time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.893808538897595,14.934753902630655,-3.1140380866137036,-8.29087641152513,18.01744175297772,38.325586336327774,-7.289901888577399,16.539238217451672,37.365080195604676,-9.28225726988458,19.2189186200081,39.3116819361998,0.0014583334605908185,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.365080195604676
1,31.889716356129124,14.934878762755512,-3.113989470768778,-8.29087641152513,18.01744175297772,38.32130852406685,-7.289901888577399,16.539238217451672,37.36085443950693,-9.28225726988458,19.2189186200081,39.307402467566625,0.12714260081685877,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.36085443950693
2,31.88227036210016,14.935095396369414,-3.114056906051378,-8.29087641152513,18.01744175297772,38.31413045904557,-7.289901888577399,16.539238217451672,37.35361329744974,-9.28225726988458,19.2189186200081,39.3002127558815,0.22785238612782796,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.35361329744974
3,31.87076511789459,14.935355237840772,-3.1142815776050767,-8.29087641152513,18.01744175297772,38.30350601687189,-7.289901888577399,16.539238217451672,37.34276862196484,-9.28225726988458,19.2189186200081,39.28956571521776,0.3502909418748336,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.34276862196484
4,31.855035256266113,14.935707870583313,-3.1146314401996698,-8.29087641152513,18.01744175297772,38.28914649072314,-7.289901888577399,16.539238217451672,37.328064791371894,-9.28225726988458,19.2189186200081,39.275172911087324,0.47823338017119876,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.328064791371894
5,31.834998166570497,14.936195631685008,-3.1151222158444374,-8.29087641152513,18.01744175297772,38.27103155397188,-7.289901888577399,16.539238217451672,37.30946613927702,-9.28225726988458,19.2189186200081,39.257011778998184,0.6096972351923452,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.30946613927702
6,31.810607617077576,14.936852556131301,-3.115776919884404,-8.29087641152513,18.01744175297772,38.249205637884536,-7.289901888577399,16.539238217451672,37.286994268012315,-9.28225726988458,19.2189186200081,39.235124356192934,0.7441101478558432,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.286994268012315
7,31.78184305207145,14.937705735276117,-3.116601618202993,-8.29087641152513,18.01744175297772,38.223673019278365,-7.289901888577399,16.539238217451672,37.26021838375674,-9.28225726988458,19.2189186200081,39.209513718184006,0.8812019818213812,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.26021838375674
8,31.749425720131736,14.938523211651832,-3.1176229417770234,-8.29087641152513,18.01744175297772,38.195254643766226,-7.289901888577399,16.539238217451672,37.23021243732354,-9.28225726988458,19.2189186200081,39.181006619428885,0.9991091212759354,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.23021243732354
9,31.71442245123734,14.939321783710154,-3.118729786142853,-8.29087641152513,18.01744175297772,38.16458578027939,-7.289901888577399,16.539238217451672,37.19782318822116,-9.28225726988458,19.2189186200081,39.1502443370969,1.0878018744973166,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.19782318822116
10,31.677274525523416,14.939706708116155,-3.1198830755457494,-8.29087641152513,18.01744175297772,38.13194773751817,-7.289901888577399,16.539238217451672,37.16339316952049,-9.28225726988458,19.2189186200081,39.11752280989599,1.1613814758060714,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.16339316952049
11,31.637862854787038,14.939522243443054,-3.1211697529359697,-8.29087641152513,18.01744175297772,38.097557547784916,-7.289901888577399,16.539238217451672,37.12700465382352,-9.28225726988458,19.2189186200081,39.08305900674875,1.2389439938484224,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.12700465382352
12,31.596878190958385,14.93861054849642,-3.1225363931373464,-8.29087641152513,18.01744175297772,38.061894870695546,-7.289901888577399,16.539238217451672,37.08922048182247,-9.28225726988458,19.2189186200081,39.04734074891038,1.2932863097078329,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.08922048182247
13,31.554420876820373,14.936999756366866,-3.124016949692098,-8.29087641152513,18.01744175297772,38.02519367874585,-7.289901888577399,16.539238217451672,37.050221884816565,-9.28225726988458,19.2189186200081,39.01059930659619,1.343754186493761,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.050221884816565
14,31.510244592617507,14.934838535010424,-3.125627259470047,-8.29087641152513,18.01744175297772,37.98727349186788,-7.289901888577399,16.539238217451672,37.00980359345782,-9.28225726988458,19.2189186200081,38.972648707806094,1.4005188647714784,0.7376477300902644,0.6075945213211285,0.24829039050443769,37.00980359345782
15,31.464655916740785,14.932197176510659,-3.1273375417483917,-8.29087641152513,18.01744175297772,37.94832683832873,-7.289901888577399,16.539238217451672,36.96820429129978,-9.28225726988458,19.2189186200081,38.933681105465546,1.445685530186829,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.96820429129978
16,31.417649513695313,14.929433546940775,-3.1290820446792735,-8.29087641152513,18.01744175297772,37.90732056036332,-7.289901888577399,16.539238217451672,36.92527113950291,-9.28225726988458,19.2189186200081,38.89343461271389,1.489044382621456,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.92527113950291
17,31.36893940342524,14.926678542934004,-3.1308886940749314,-8.29087641152513,18.01744175297772,37.86469031078829,-7.289901888577399,16.539238217451672,36.87987084080476,-9.28225726988458,19.2189186200081,38.8517300298593,1.5406411427512805,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.87987084080476
18,31.318328812556175,14.924023305901688,-3.132733530072262,-8.29087641152513,18.01744175297772,37.8202952416267,-7.289901888577399,16.539238217451672,36.832614664221346,-9.28225726988458,19.2189186200081,38.808277623023265,1.5979662881199688,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.832614664221346
19,31.266182373030546,14.921647821019677,-3.134457470739424,-8.29087641152513,18.01744175297772,37.773963361288736,-7.289901888577399,16.539238217451672,36.78360892840751,-9.28225726988458,19.2189186200081,38.76282507982641,1.6424168209348122,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.78360892840751
20,31.21209247244042,14.919818026836742,-3.1361550650805774,-8.29087641152513,18.01744175297772,37.72560809365344,-7.289901888577399,16.539238217451672,36.73261974940296,-9.28225726988458,19.2189186200081,38.715326859851665,1.7002942401235042,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.73261974940296
21,31.155895548979867,14.918479531930407,-3.1378410605165747,-8.29087641152513,18.01744175297772,37.67511527921543,-7.289901888577399,16.539238217451672,36.67951016274106,-9.28225726988458,19.2189186200081,38.66567688259384,1.763993981976053,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.67951016274106
22,31.097529329639066,14.91758309479326,-3.1394981257009524,-8.29087641152513,18.01744175297772,37.622363438701235,-7.289901888577399,16.539238217451672,36.62418569737828,-9.28225726988458,19.2189186200081,38.6137461049137,1.8300558903508808,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.62418569737828
23,31.03694657572015,14.917082538382445,-3.1411233255231945,-8.29087641152513,18.01744175297772,37.56720979059416,-7.289901888577399,16.539238217451672,36.566593257758385,-9.28225726988458,19.2189186200081,38.55947614624054,1.8979286322153104,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.566593257758385
24,30.97410495976021,14.91693332633247,3.1404635696125838,-8.29087641152513,18.01744175297772,37.508935801141256,-7.289901888577399,16.539238217451672,36.506699425805245,-9.28225726988458,19.2189186200081,38.502844608849365,1.967402600914924,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.506699425805245
25,30.90897088518463,14.917092586232075,3.138879456291082,-8.29087641152513,18.01744175297772,37.44833127969763,-7.289901888577399,16.539238217451672,36.44369226649489,-9.28225726988458,19.2189186200081,38.443866676164916,2.0381705549723117,0.7376477300902644,0.6075945213211285,0.24829039050443769,36.44369226649489
