time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.904749624876338,14.89108979621071,3.128717392813708,-8.357857326283161,17.997201417161467,38.53999232950275,-7.275412691989534,16.597456861250656,37.43906044027915,-9.293469179826403,19.22267306591607,39.49069740449159,0.001122509257098427,0.8076700270307555,0.440126522984426,0.36003621748418474,37.43906044027915
1,31.900692443850108,14.891272054369795,3.1287282785390205,-8.357857326283161,17.997201417161467,38.535906951463005,-7.275412691989534,16.597456861250656,37.43498727572781,-9.293469179826403,19.22267306591607,39.48659605053605,0.12569194643763407,0.8076700270307555,0.440126522984426,0.36003621748418474,37.43498727572781
2,31.892086694227217,14.891658937770126,3.1287185427736603,-8.357857326283161,17.997201417161467,38.52731817071408,-7.275412691989534,16.597456861250656,37.4263910195013,-9.293469179826403,19.22267306591607,39.47802476823676,0.2623803303661116,0.8076700270307555,0.440126522984426,0.36003621748418474,37.4263910195013
3,31.87907243466651,14.892224555095256,3.128660858672947,-8.357857326283161,17.997201417161467,38.5144304404369,-7.275412691989534,16.597456861250656,37.41344811393962,-9.293469179826403,19.22267306591607,39.465230580521215,0.39501208151709594,0.8076700270307555,0.440126522984426,0.36003621748418474,37.41344811393962
4,31.86194161744079,14.892991080564046,3.1285513747174134,-8.357857326283161,17.997201417161467,38.49754426998574,-7.275412691989534,16.597456861250656,37.39645539845455,-9.293469179826403,19.22267306591607,39.44852025790563,0.5192442883593325,0.8076700270307555,0.440126522984426,0.36003621748418474,37.39645539845455
5,31.840745512155536,14.8939789816665,3.128389139464797,-8.357857326283161,17.997201417161467,38.476712798293356,-7.275412691989534,16.597456861250656,37.37546524545876,-9.293469179826403,19.22267306591607,39.42794861667115,0.6428615742259175,0.8076700270307555,0.440126522984426,0.36003621748418474,37.37546524545876
6,31.815401665744492,14.895186535589714,3.1281712205086545,-8.357857326283161,17.997201417161467,38.45186054398737,-7.275412691989534,16.597456861250656,37.35039917125222,-9.293469179826403,19.22267306591607,39.403444745099954,0.7704779391339528,0.8076700270307555,0.440126522984426,0.36003621748418474,37.35039917125222
7,31.785890551566634,14.896646204825277,3.127892550787637,-8.357857326283161,17.997201417161467,38.42297931626972,-7.275412691989534,16.597456861250656,37.32124413835839,-9.293469179826403,19.22267306591607,39.37500866974551,0.9010712075963172,0.8076700270307555,0.440126522984426,0.36003621748418474,37.32124413835839
8,31.75298019044157,14.897806050719648,3.1273712805217038,-8.357857326283161,17.997201417161467,38.391273360144865,-7.275412691989534,16.597456861250656,37.289014445667874,-9.293469179826403,19.22267306591607,39.34412458922173,1.0126758937094598,0.8076700270307555,0.440126522984426,0.36003621748418474,37.289014445667874
9,31.71697631207302,14.898997500996895,3.1267958990228135,-8.357857326283161,17.997201417161467,38.356601150189455,-7.275412691989534,16.597456861250656,37.25376337656889,-9.293469179826403,19.22267306591607,39.310358854045084,1.116610405391707,0.8076700270307555,0.440126522984426,0.36003621748418474,37.25376337656889
10,31.678452183550647,14.89987443325558,3.1261451018683446,-8.357857326283161,17.997201417161467,38.319592470414115,-7.275412691989534,16.597456861250656,37.21609591304555,-9.293469179826403,19.22267306591607,39.27437165358521,1.2041029117367683,0.8076700270307555,0.440126522984426,0.36003621748418474,37.21609591304555
11,31.63801725424056,14.900349836527269,3.1255373941031412,-8.357857326283161,17.997201417161467,38.280580602424564,-7.275412691989534,16.597456861250656,37.17646511867952,-9.293469179826403,19.22267306591607,39.23631008495225,1.2717203833161266,0.8076700270307555,0.440126522984426,0.36003621748418474,37.17646511867952
12,31.59589131017479,14.900572545583106,3.1249951927295556,-8.357857326283161,17.997201417161467,38.239729734168996,-7.275412691989534,16.597456861250656,37.134964519801535,-9.293469179826403,19.22267306591607,39.19630456534607,1.3320490638181917,0.8076700270307555,0.440126522984426,0.36003621748418474,37.134964519801535
13,31.552375976385626,14.900472395156504,3.1245620484615113,-8.357857326283161,17.997201417161467,38.19724034175401,-7.275412691989534,16.597456861250656,37.09180492089508,-9.293469179826403,19.22267306591607,39.15427979803135,1.3794138539665572,0.8076700270307555,0.440126522984426,0.36003621748418474,37.09180492089508
14,31.507596767988588,14.90011616284098,3.124148210194512,-8.357857326283161,17.997201417161467,38.15344711497709,-7.275412691989534,16.597456861250656,37.047372875203756,-9.293469179826403,19.22267306591607,39.110916712919725,1.4207081861619781,0.8076700270307555,0.440126522984426,0.36003621748418474,37.047372875203756
15,31.461485701384607,14.89961445291339,3.1237070285737754,-8.357857326283161,17.997201417161467,38.108389520150965,-7.275412691989534,16.597456861250656,37.001634664906696,-9.293469179826403,19.22267306591607,39.066318080756325,1.461818223003864,0.8076700270307555,0.440126522984426,0.36003621748418474,37.001634664906696
16,31.41391043048552,14.898967439000716,3.123198065129231,-8.357857326283161,17.997201417161467,38.062030299345935,-7.275412691989534,16.597456861250656,36.95449003796619,-9.293469179826403,19.22267306591607,39.02048812471332,1.5061339737160018,0.8076700270307555,0.440126522984426,0.36003621748418474,36.95449003796619
17,31.36460818984169,14.8982986311364,3.1226414820946395,-8.357857326283161,17.997201417161467,38.01405720646543,-7.275412691989534,16.597456861250656,36.90565762016694,-9.293469179826403,19.22267306591607,38.9730933989194,1.558133519894206,0.8076700270307555,0.440126522984426,0.36003621748418474,36.90565762016694
18,31.313700596886616,14.897743341752681,3.1220895019283423,-8.357857326283161,17.997201417161467,37.96446663984573,-7.275412691989534,16.597456861250656,36.855214542410486,-9.293469179826403,19.22267306591607,38.92407613516308,1.605932450623641,0.8076700270307555,0.440126522984426,0.36003621748418474,36.855214542410486
19,31.26095160541585,14.897698654579248,3.121651001297258,-8.357857326283161,17.997201417161467,37.912759012125065,-7.275412691989534,16.597456861250656,36.802829045186876,-9.293469179826403,19.22267306591607,38.87282334269292,1.6600615730513624,0.8076700270307555,0.440126522984426,0.36003621748418474,36.802829045186876
20,31.206141458496074,14.898063720997733,3.121225543762513,-8.357857326283161,17.997201417161467,37.85895252207271,-7.275412691989534,16.597456861250656,36.74836331323322,-9.293469179826403,19.22267306591607,38.81945667659857,1.7218506913475475,0.8076700270307555,0.440126522984426,0.36003621748418474,36.74836331323322
21,31.149182313137146,14.898790932739043,3.1208209415247725,-8.357857326283161,17.997201417161467,37.80294182695165,-7.275412691989534,16.597456861250656,36.69172440018457,-9.293469179826403,19.22267306591607,38.76386299906964,1.7869111035290504,0.8076700270307555,0.440126522984426,0.36003621748418474,36.69172440018457
22,31.09001466966697,14.89983446993291,3.120440472113433,-8.357857326283161,17.997201417161467,37.744660548355405,-7.275412691989534,16.597456861250656,36.6328512482476,-9.293469179826403,19.22267306591607,38.70597277662248,1.854217387740499,0.8076700270307555,0.440126522984426,0.36003621748418474,36.6328512482476
23,31.028584658911036,14.901147599722922,3.1200729927733084,-8.357857326283161,17.997201417161467,37.68408190654564,-7.275412691989534,16.597456861250656,36.571699933208954,-9.293469179826403,19.22267306591607,38.64577086546423,1.923537044456617,0.8076700270307555,0.440126522984426,0.36003621748418474,36.571699933208954
24,30.96485428380009,14.902681725838876,3.1197049563214176,-8.357857326283161,17.997201417161467,37.62120072129187,-7.275412691989534,16.597456861250656,36.508244391496795,-9.293469179826403,19.22267306591607,38.58326619430759,1.994320792612655,0.8076700270307555,0.440126522984426,0.36003621748418474,36.508244391496795
25,30.89880018386784,14.904393747159597,3.1193190926673227,-8.357857326283161,17.997201417161467,37.556035150689404,-7.275412691989534,16.597456861250656,36.44247607014801,-9.293469179826403,19.22267306591607,38.51849482197522,2.06606806327484,0.8076700270307555,0.440126522984426,0.36003621748418474,36.44247607014801
26,30.83040782396655,14.906248360755784,3.118895992088303,-8.357857326283161,17.997201417161467,37.4886171223123,-7.275412691989534,16.597456861250656,36.37439681455613,-9.293469179826403,19.22267306591607,38.451508734874714,2.1384709770387893,0.8076700270307555,0.440126522984426,0.36003621748418474,36.37439681455613
27,30.75967049706399,14.90821802271127,3.118421143839536,-8.357857326283161,17.997201417161467,37.418974759233635,-7.275412691989534,16.597456861250656,36.30401226242826,-9.293469179826403,19.22267306591607,38.38235105580046,2.2112574500756077,0.8076700270307555,0.440126522984426,0.36003621748418474,36.30401226242826
28,30.686587662348302,14.910282472021914,3.1178800636155715,-8.357857326283161,17.997201417161467,37.3471422133825,-7.275412691989534,16.597456861250656,36.231334086932705,-9.293469179826403,19.22267306591607,38.31107087559992,2.2842152362092736,0.8076700270307555,0.440126522984426,0.36003621748418474,36.231334086932705
29,30.611163345753038,14.912428310858758,3.1172576122195363,-8.357857326283161,17.997201417161467,37.273159698531224,-7.275412691989534,16.597456861250656,36.15637897004321,-9.293469179826403,19.22267306591607,38.23772398649179,2.357186069462063,0.8076700270307555,0.440126522984426,0.36003621748418474,36.15637897004321
30,30.536948228214754,14.91466071247244,3.1161732145801815,-8.357857326283161,17.997201417161467,37.20147630777705,-7.275412691989534,16.597456861250656,36.083002589507906,-9.293469179826403,19.22267306591607,38.16714932767641,2.3203267817143383,0.8076700270307555,0.440126522984426,0.36003621748418474,36.083002589507906
31,30.460533347071998,14.916967525797808,3.1152975126677322,-8.357857326283161,17.997201417161467,37.126640229291354,-7.275412691989534,16.597456861250656,36.00725940003132,-9.293469179826403,19.22267306591607,38.09366866670545,2.3886753517391974,0.8076700270307555,0.440126522984426,0.36003621748418474,36.00725940003132
32,30.38174207169452,14.919382666768568,3.11441371383616,-8.357857326283161,17.997201417161467,37.0494236152742,-7.275412691989534,16.597456861250656,35.92914594967816,-9.293469179826403,19.22267306591607,38.017838658728685,2.462947889415439,0.8076700270307555,0.440126522984426,0.36003621748418474,35.92914594967816
33,30.300525757815972,14.921824595121963,3.113475646956152,-8.357857326283161,17.997201417161467,36.969882889113514,-7.275412691989534,16.597456861250656,35.84865288271716,-9.293469179826403,19.22267306591607,37.93976921857435,2.538739459128936,0.8076700270307555,0.440126522984426,0.36003621748418474,35.84865288271716
34,30.216596394691127,14.92445135099791,3.1125238248594824,-8.357857326283161,17.997201417161467,36.88765132094313,-7.275412691989534,16.597456861250656,35.76545606740927,-9.293469179826403,19.22267306591607,37.85903156406502,2.6234413423626717,0.8076700270307555,0.440126522984426,0.36003621748418474,35.76545606740927
