time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.803254362088154,14.914217125417599,3.1250873344310293,-8.309659042217046,18.000523807698208,38.398458797660936,-7.22816348787598,16.579952653459067,37.294250302206386,-9.234333810343198,19.180057527527424,39.34293641802753,0.019086555491887824,0.677914994227252,0.5439028017689117,0.18890335483327642,37.294250302206386
1,31.79826904313673,14.914483124111506,3.1250507319662626,-8.309659042217046,18.000523807698208,38.39355531724712,-7.22816348787598,16.579952653459067,37.28928917094323,-9.234333810343198,19.180057527527424,39.33807000353941,0.15659014112652112,0.677914994227252,0.5439028017689117,0.18890335483327642,37.28928917094323
2,31.78898131271128,14.915018180847346,3.1249467446300216,-8.309659042217046,18.000523807698208,38.38450334561839,-7.22816348787598,16.579952653459067,37.280073898409,-9.234333810343198,19.180057527527424,39.32912373781156,0.2878888016144309,0.677914994227252,0.5439028017689117,0.18890335483327642,37.280073898409
3,31.775649236570004,14.915744715318063,3.124833452848331,-8.309659042217046,18.000523807698208,38.37142605633595,-7.22816348787598,16.579952653459067,37.26681838251484,-9.234333810343198,19.180057527527424,39.31616135181252,0.4110379560187981,0.677914994227252,0.5439028017689117,0.18890335483327642,37.26681838251484
4,31.758568099917742,14.91668309410724,3.124715210697907,-8.309659042217046,18.000523807698208,38.35460810273744,-7.22816348787598,16.579952653459067,37.24981394914908,-9.234333810343198,19.180057527527424,39.299462937528894,0.5257439497514065,0.677914994227252,0.5439028017689117,0.18890335483327642,37.24981394914908
5,31.737746696420814,14.91775922463776,3.124600865277398,-8.309659042217046,18.000523807698208,38.3340388793909,-7.22816348787598,16.579952653459067,37.2290640637878,-9.234333810343198,19.180057527527424,39.27900904018939,0.6409465873076082,0.677914994227252,0.5439028017689117,0.18890335483327642,37.2290640637878
6,31.71313314698725,14.918986550862796,3.1244720701309885,-8.309659042217046,18.000523807698208,38.309709346799046,-7.22816348787598,16.579952653459067,37.20453106898734,-9.234333810343198,19.180057527527424,39.254809429523725,0.7592087029453298,0.677914994227252,0.5439028017689117,0.18890335483327642,37.20453106898734
7,31.684722320142697,14.920308309233675,3.124311759689652,-8.309659042217046,18.000523807698208,38.28165550429769,-7.22816348787598,16.579952653459067,37.17622461840902,-9.234333810343198,19.180057527527424,39.22691782537049,0.8791032734336611,0.677914994227252,0.5439028017689117,0.18890335483327642,37.17622461840902
8,31.652771976094797,14.921253179235514,3.1240411153016363,-8.309659042217046,18.000523807698208,38.250328830028096,-7.22816348787598,16.579952653459067,37.144475335424985,-9.234333810343198,19.180057527527424,39.19586822662265,0.9933585132348113,0.677914994227252,0.5439028017689117,0.18890335483327642,37.144475335424985
9,31.618560069251014,14.921606076361392,3.1237464548679723,-8.309659042217046,18.000523807698208,38.21680834264059,-7.22816348787598,16.579952653459067,37.110497406703686,-9.234333810343198,19.180057527527424,39.16265158753652,1.0691851376186974,0.677914994227252,0.5439028017689117,0.18890335483327642,37.110497406703686
10,31.5829743354184,14.921458435967015,3.1236034112602282,-8.309659042217046,18.000523807698208,38.181567308426395,-7.22816348787598,16.579952653459067,37.075037141775134,-9.234333810343198,19.180057527527424,39.12756035606008,1.1169199368450424,0.677914994227252,0.5439028017689117,0.18890335483327642,37.075037141775134
11,31.546321918905132,14.921143533916345,3.1235150855059484,-8.309659042217046,18.000523807698208,38.14513430497312,-7.22816348787598,16.579952653459067,37.03847087647548,-9.234333810343198,19.180057527527424,39.091221558783246,1.153848365854387,0.677914994227252,0.5439028017689117,0.18890335483327642,37.03847087647548
12,31.50885215329071,14.920842909943572,3.123440964854898,-8.309659042217046,18.000523807698208,38.10785048185655,-7.22816348787598,16.579952653459067,37.001075927775375,-9.234333810343198,19.180057527527424,39.05401735802939,1.1815812032702833,0.677914994227252,0.5439028017689117,0.18890335483327642,37.001075927775375
13,31.470447812944556,14.920467338867562,3.1233445408408658,-8.309659042217046,18.000523807698208,38.06968605361709,-7.22816348787598,16.579952653459067,36.96276603307822,-9.234333810343198,19.180057527527424,39.01595578370544,1.2117300750458118,0.677914994227252,0.5439028017689117,0.18890335483327642,36.96276603307822
14,31.430760010449134,14.920026670393382,3.123209967384297,-8.309659042217046,18.000523807698208,38.030329264415826,-7.22816348787598,16.579952653459067,36.923204752150724,-9.234333810343198,19.180057527527424,38.976741352906046,1.2518652597671474,0.677914994227252,0.5439028017689117,0.18890335483327642,36.923204752150724
15,31.390232451865057,14.919712471000292,3.1231361235479707,-8.309659042217046,18.000523807698208,37.98998786525735,-7.22816348787598,16.579952653459067,36.88275299231535,-9.234333810343198,19.180057527527424,38.93647955654178,1.2763073252372519,0.677914994227252,0.5439028017689117,0.18890335483327642,36.88275299231535
16,31.34852790125015,14.91952227769507,3.1230645106062167,-8.309659042217046,18.000523807698208,37.94846217930926,-7.22816348787598,16.579952653459067,36.841120023547944,-9.234333810343198,19.180057527527424,38.89503085476034,1.311427694300471,0.677914994227252,0.5439028017689117,0.18890335483327642,36.841120023547944
17,31.304881348576508,14.919624681418977,3.122936109576725,-8.309659042217046,18.000523807698208,37.9051229269788,-7.22816348787598,16.579952653459067,36.797584041433915,-9.234333810343198,19.180057527527424,38.85182609946015,1.3709175578688293,0.677914994227252,0.5439028017689117,0.18890335483327642,36.797584041433915
18,31.259200303981338,14.920039963709346,3.122816327553964,-8.309659042217046,18.000523807698208,37.85972353536971,-7.22816348787598,16.579952653459067,36.75200024314591,-9.234333810343198,19.180057527527424,38.80655144960598,1.4334458452936656,0.677914994227252,0.5439028017689117,0.18890335483327642,36.75200024314591
19,31.21140230811714,14.920732816234143,3.1227124844062675,-8.309659042217046,18.000523807698208,37.81216499256098,-7.22816348787598,16.579952653459067,36.704281162076846,-9.234333810343198,19.180057527527424,38.759100492593696,1.4986585081091297,0.677914994227252,0.5439028017689117,0.18890335483327642,36.704281162076846
20,31.16141835730052,14.921658200837324,3.1226162260375983,-8.309659042217046,18.000523807698208,37.76239876782278,-7.22816348787598,16.579952653459067,36.65436544492848,-9.234333810343198,19.180057527527424,38.70943343327428,1.5661288737092676,0.677914994227252,0.5439028017689117,0.18890335483327642,36.65436544492848
21,31.10919380063452,14.92277230328804,3.122516927045009,-8.309659042217046,18.000523807698208,37.71039600701375,-7.22816348787598,16.579952653459067,36.60220787241839,-9.234333810343198,19.180057527527424,38.657532481997656,1.6354055716389035,0.677914994227252,0.5439028017689117,0.18890335483327642,36.60220787241839
22,31.054687836484025,14.924035268320742,3.1223989916049923,-8.309659042217046,18.000523807698208,37.656153326117895,-7.22816348787598,16.579952653459067,36.54778093847008,-9.234333810343198,19.180057527527424,38.603410412196,1.7060530311166715,0.677914994227252,0.5439028017689117,0.18890335483327642,36.54778093847008
23,30.997872660433707,14.925412960602703,3.122250439274535,-8.309659042217046,18.000523807698208,37.59967174394452,-7.22816348787598,16.579952653459067,36.49106714539475,-9.234333810343198,19.180057527527424,38.54708066567922,1.7776608518374968,0.677914994227252,0.5439028017689117,0.18890335483327642,36.49106714539475
24,30.93873180933982,14.926877325145108,3.122059088359147,-8.309659042217046,18.000523807698208,37.540963997251914,-7.22816348787598,16.579952653459067,36.43206037435565,-9.234333810343198,19.180057527527424,38.48856858802525,1.8498710719523148,0.677914994227252,0.5439028017689117,0.18890335483327642,36.43206037435565
25,30.877251628740527,14.928408662352533,3.121813075975363,-8.309659042217046,18.000523807698208,37.480044752821875,-7.22816348787598,16.579952653459067,36.37075689851801,-9.234333810343198,19.180057527527424,38.42790109915588,1.9225933320444446,0.677914994227252,0.5439028017689117,0.18890335483327642,36.37075689851801
26,30.8134306004645,14.929989960101057,3.121498122363552,-8.309659042217046,18.000523807698208,37.416946485074604,-7.22816348787598,16.579952653459067,36.307167022887185,-9.234333810343198,19.180057527527424,38.36512539988643,1.9954435383259743,0.677914994227252,0.5439028017689117,0.18890335483327642,36.307167022887185
27,30.747272724437124,14.93161102250627,3.1211050890451846,-8.309659042217046,18.000523807698208,37.35169501466919,-7.22816348787598,16.579952653459067,36.24130237628911,-9.234333810343198,19.180057527527424,38.300276731638306,2.0682441757130734,0.677914994227252,0.5439028017689117,0.18890335483327642,36.24130237628911
28,30.67879871871208,14.933262093323385,3.1206270436816608,-8.309659042217046,18.000523807698208,37.2843277316553,-7.22816348787598,16.579952653459067,36.17318958924222,-9.234333810343198,19.180057527527424,38.233399635913116,2.140463035836528,0.677914994227252,0.5439028017689117,0.18890335483327642,36.17318958924222
29,30.60802133972835,14.934944770469016,3.120058323150636,-8.309659042217046,18.000523807698208,37.214870929832514,-7.22816348787598,16.579952653459067,36.102846126405865,-9.234333810343198,19.180057527527424,38.164526216024235,2.2123494487567297,0.677914994227252,0.5439028017689117,0.18890335483327642,36.102846126405865
