time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.974429511524857,14.943531276203977,-3.1172888562421326,-8.320324952181178,18.06695383177438,38.44748012599226,-7.250486071059076,16.53900129922063,37.41508448163121,-9.267746505349772,19.16350246572743,39.38960122245884,0.014663799907547475,0.7745201071984971,0.7294283752111399,0.4565101327500646,37.41508448163121
1,31.971353530760357,14.943567128574719,-3.117235632419265,-8.320324952181178,18.06695383177438,38.44419831091459,-7.250486071059076,16.53900129922063,37.41188516232953,-9.267746505349772,19.16350246572743,39.386320729823105,0.09469936670287249,0.7745201071984971,0.7294283752111399,0.4565101327500646,37.41188516232953
2,31.964341618446532,14.943531891419703,-3.1171625469768798,-8.320324952181178,18.06695383177438,38.436902657626796,-7.250486071059076,16.53900129922063,37.404702791469916,-9.267746505349772,19.16350246572743,39.379028896795916,0.21163474144340874,0.7745201071984971,0.7294283752111399,0.4565101327500646,37.404702791469916
3,31.953064173296582,14.943417239005585,-3.117210863406677,-8.320324952181178,18.06695383177438,38.42581305227629,-7.250486071059076,16.53900129922063,37.39353828722169,-9.267746505349772,19.16350246572743,39.367938460337754,0.3388320927802092,0.7745201071984971,0.7294283752111399,0.4565101327500646,37.39353828722169
4,31.937338493830477,14.943250652844977,-3.1174095700241726,-8.320324952181178,18.06695383177438,38.41086017671756,-7.250486071059076,16.53900129922063,37.37827739586344,-9.267746505349772,19.16350246572743,39.35297778984576,0.47202448600852004,0.7745201071984971,0.7294283752111399,0.4565101327500646,37.37827739586344
5,31.9172401412735,14.94309397049299,-3.117767106958764,-8.320324952181178,18.06695383177438,38.39215377592762,-7.250486071059076,16.53900129922063,37.35901677604142,-9.267746505349772,19.16350246572743,39.33425444951116,0.6036855024960792,0.7745201071984971,0.7294283752111399,0.4565101327500646,37.35901677604142
6,31.892784613580957,14.943027547263851,-3.1182792951877243,-8.320324952181178,18.06695383177438,38.36969494301261,-7.250486071059076,16.53900129922063,37.33576399401592,-9.267746505349772,19.16350246572743,39.3117674735101,0.7362393190470075,0.7745201071984971,0.7294283752111399,0.4565101327500646,37.33576399401592
7,31.864048924041096,14.94310926652311,-3.118945529113821,-8.320324952181178,18.06695383177438,38.34355989663838,-7.250486071059076,16.53900129922063,37.30859620409429,-9.267746505349772,19.16350246572743,39.28559147823195,0.8683933124686937,0.7745201071984971,0.7294283752111399,0.4565101327500646,37.30859620409429
8,31.832225846189516,14.943587862334457,-3.1197014871731006,-8.320324952181178,18.06695383177438,38.31469603475939,-7.250486071059076,16.53900129922063,37.2785604975001,-9.267746505349772,19.16350246572743,39.256670298462694,0.9699197799471748,0.7745201071984971,0.7294283752111399,0.4565101327500646,37.2785604975001
9,31.797399712178755,14.944261728902244,-3.120622982969762,-8.320324952181178,18.06695383177438,38.283479702203245,-7.250486071059076,16.53900129922063,37.24591571407674,-9.267746505349772,19.16350246572743,39.225382066981346,1.0705719010297425,0.7745201071984971,0.7294283752111399,0.4565101327500646,37.24591571407674
