time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.954027935732057,14.930160279652858,3.102977235723589,-8.30005294450748,18.06971075283622,38.586088045500254,-7.3244626209673545,16.537750901311806,37.551769097700124,-9.245352389222074,19.190820731223734,39.57365716889245,0.010489239021004584,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.551769097700124
1,31.950586570350694,14.930389771772349,3.102971379631486,-8.30005294450748,18.06971075283622,38.58265188674155,-7.3244626209673545,16.537750901311806,37.54832369285801,-9.245352389222074,19.190820731223734,39.57022687948446,0.1061094304331919,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.54832369285801
2,31.94306547635967,14.930803309673271,3.102938656010931,-8.30005294450748,18.06971075283622,38.575181757681264,-7.3244626209673545,16.537750901311806,37.54080254380835,-9.245352389222074,19.190820731223734,39.56279024311405,0.2274600641422119,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.54080254380835
3,31.93107195994476,14.931437234421812,3.1029626611805328,-8.30005294450748,18.06971075283622,38.563129785282364,-7.3244626209673545,16.537750901311806,37.52878751392759,-9.245352389222074,19.190820731223734,39.550713181347696,0.360838187704188,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.52878751392759
4,31.914800322076047,14.932282518071196,3.103065765184165,-8.30005294450748,18.06971075283622,38.546649203129554,-7.3244626209673545,16.537750901311806,37.512466565718206,-9.245352389222074,19.190820731223734,39.5341258723843,0.4886406025122095,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.512466565718206
5,31.894255864775182,14.933340283790448,3.1032705344447913,-8.30005294450748,18.06971075283622,38.52570369845272,-7.3244626209673545,16.537750901311806,37.49183841529211,-9.245352389222074,19.190820731223734,39.512968740067365,0.6171162123078421,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.49183841529211
6,31.869431058535344,14.93462233921155,3.103576097491782,-8.30005294450748,18.06971075283622,38.500287082120366,-7.3244626209673545,16.537750901311806,37.466895506098176,-9.245352389222074,19.190820731223734,39.48723647703402,0.7472541880219284,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.466895506098176
7,31.84026377250384,14.936156736014873,3.1039563926667286,-8.30005294450748,18.06971075283622,38.47038454810451,-7.3244626209673545,16.537750901311806,37.437582542124304,-9.245352389222074,19.190820731223734,39.456941104291836,0.881536982295617,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.437582542124304
8,31.807841553704776,14.937516511023105,3.1042022060396035,-8.30005294450748,18.06971075283622,38.43748239938843,-7.3244626209673545,16.537750901311806,37.40506158092216,-9.245352389222074,19.190820731223734,39.42378514642836,0.9878809938925301,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.40506158092216
9,31.772288453633745,14.939096798190896,3.1044603707997585,-8.30005294450748,18.06971075283622,38.40142125572077,-7.3244626209673545,16.537750901311806,37.36940064119587,-9.245352389222074,19.190820731223734,39.38745729234096,1.0933593448434744,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.36940064119587
10,31.734356694502374,14.940545703539371,3.1046622833449495,-8.30005294450748,18.06971075283622,38.36309061730102,-7.3244626209673545,16.537750901311806,37.331383165664555,-9.245352389222074,19.190820731223734,39.348918230632165,1.1784980688002342,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.331383165664555
11,31.694502624419467,14.941960682017069,3.1048640575854156,-8.30005294450748,18.06971075283622,38.32284007612294,-7.3244626209673545,16.537750901311806,37.29144570380756,-9.245352389222074,19.190820731223734,39.30845954944036,1.2505840785040083,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.29144570380756
12,31.65264836238947,14.943410581703434,3.1051626006294644,-8.30005294450748,18.06971075283622,38.2804111789605,-7.3244626209673545,16.537750901311806,37.24948014784014,-9.245352389222074,19.190820731223734,39.26572280909868,1.3237309959458636,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.24948014784014
13,31.60931975884364,14.944586311030406,3.1055575256232926,-8.30005294450748,18.06971075283622,38.236340312986314,-7.3244626209673545,16.537750901311806,37.20602267967128,-9.245352389222074,19.190820731223734,39.22124521883008,1.3777549635535251,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.20602267967128
14,31.564037901763406,14.945557356382421,3.1059951229475056,-8.30005294450748,18.06971075283622,38.19024559877371,-7.3244626209673545,16.537750901311806,37.16060797436146,-9.245352389222074,19.190820731223734,39.17470018635343,1.4436355136163523,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.16060797436146
15,31.51684597825049,14.946469928488108,3.106503504403665,-8.30005294450748,18.06971075283622,38.1421139408423,-7.3244626209673545,16.537750901311806,37.113266379866154,-9.245352389222074,19.190820731223734,39.126045426291924,1.5050652380870262,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.113266379866154
16,31.46801657695717,14.947240404604857,3.1069565171707243,-8.30005294450748,18.06971075283622,38.09245249228429,-7.3244626209673545,16.537750901311806,37.06430931565813,-9.245352389222074,19.190820731223734,39.075918237420574,1.5546764268317999,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.06430931565813
17,31.41756743879813,14.94807587618441,3.10742249522085,-8.30005294450748,18.06971075283622,38.04114666804531,-7.3244626209673545,16.537750901311806,37.01372799599851,-9.245352389222074,19.190820731223734,39.02413329654039,1.6022681223283421,0.9659761123888774,0.40256787950862555,0.4686928086474675,37.01372799599851
18,31.365275560867083,14.949026353813759,3.107939854038891,-8.30005294450748,18.06971075283622,37.987901480557746,-7.3244626209673545,16.537750901311806,36.96128701165318,-9.245352389222074,19.190820731223734,38.97035595686092,1.6565688834770813,0.9659761123888774,0.40256787950862555,0.4686928086474675,36.96128701165318
19,31.311297818188446,14.950222853411825,3.108525332496922,-8.30005294450748,18.06971075283622,37.93283891520436,-7.3244626209673545,16.537750901311806,36.90713414812158,-9.245352389222074,19.190820731223734,38.91469075275115,1.705475170534596,0.9659761123888774,0.40256787950862555,0.4686928086474675,36.90713414812158
