time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.947269874914166,14.798740613623153,-3.107434560307769,-8.357014287391399,18.065702072872366,38.4163588199701,-7.2763678911643535,16.521660853153925,37.38242469507593,-9.237220884756553,19.203918011258406,39.29642560794886,0.009432156537805186,0.608600423545103,0.7253737624555877,0.1356812836321235,37.38242469507593
1,31.94391707972362,14.79861817400336,-3.107383651777546,-8.357014287391399,18.065702072872366,38.412807801806586,-7.2763678911643535,16.521660853153925,37.37892429427503,-9.237220884756553,19.203918011258406,39.29288097844256,0.10357975621749264,0.608600423545103,0.7253737624555877,0.1356812836321235,37.37892429427503
2,31.938305568193993,14.798465519436226,-3.1074528360491613,-8.357014287391399,18.065702072872366,38.40746205765178,-7.2763678911643535,16.521660853153925,37.37350840421587,-9.237220884756553,19.203918011258406,39.287535840062866,0.16928148752905525,0.608600423545103,0.7253737624555877,0.1356812836321235,37.37350840421587
3,31.928552071542033,14.79824441545906,-3.107761810779079,-8.357014287391399,18.065702072872366,38.39890073314363,-7.2763678911643535,16.521660853153925,37.36463557615359,-9.237220884756553,19.203918011258406,39.2789638161891,0.2931578635900952,0.608600423545103,0.7253737624555877,0.1356812836321235,37.36463557615359
4,31.914241081573408,14.797995602215593,-3.1082872855534274,-8.357014287391399,18.065702072872366,38.38661933390983,-7.2763678911643535,16.521660853153925,37.35182548614967,-9.237220884756553,19.203918011258406,39.26666051902607,0.4302849534096503,0.608600423545103,0.7253737624555877,0.1356812836321235,37.35182548614967
5,31.895334858781062,14.797791349398496,-3.109027645982611,-8.357014287391399,18.065702072872366,38.37057561457289,-7.2763678911643535,16.521660853153925,37.33503853856028,-9.237220884756553,19.203918011258406,39.25058169324784,0.569434683126538,0.608600423545103,0.7253737624555877,0.1356812836321235,37.33503853856028
6,31.87192888509377,14.797701533481355,-3.110018563476844,-8.357014287391399,18.065702072872366,38.35100507747522,-7.2763678911643535,16.521660853153925,37.31447522734192,-9.237220884756553,19.203918011258406,39.230958848011916,0.7071376678609915,0.608600423545103,0.7253737624555877,0.1356812836321235,37.31447522734192
7,31.844167555688202,14.7977900422919,-3.111274448567806,-8.357014287391399,18.065702072872366,38.32811032955234,-7.2763678911643535,16.521660853153925,37.29032447512128,-9.237220884756553,19.203918011258406,39.20799196344455,0.8424114642883418,0.608600423545103,0.7253737624555877,0.1356812836321235,37.29032447512128
8,31.813252420764254,14.7984775912992,-3.1126579375177528,-8.357014287391399,18.065702072872366,38.3025687723326,-7.2763678911643535,16.521660853153925,37.26340770825042,-9.237220884756553,19.203918011258406,39.1823536981872,0.9468470949467691,0.608600423545103,0.7253737624555877,0.1356812836321235,37.26340770825042
9,31.779296575712806,14.799404172433526,-3.1143025051636872,-8.357014287391399,18.065702072872366,38.27500686831169,-7.2763678911643535,16.521660853153925,37.234211715597425,-9.237220884756553,19.203918011258406,39.154673774711874,1.0491201938072112,0.608600423545103,0.7253737624555877,0.1356812836321235,37.234211715597425
10,31.74299167746804,14.800481374065521,-3.1161406032344052,-8.357014287391399,18.065702072872366,38.24585517118942,-7.2763678911643535,16.521660853153925,37.20323366028715,-9.237220884756553,19.203918011258406,39.125389130504985,1.1318462665547502,0.608600423545103,0.7253737624555877,0.1356812836321235,37.20323366028715
11,31.70441895168175,14.801563127437092,-3.118176883646251,-8.357014287391399,18.065702072872366,38.21521280873135,-7.2763678911643535,16.521660853153925,37.17056586791269,-9.237220884756553,19.203918011258406,39.09460301289174,1.2125218306668901,0.608600423545103,0.7253737624555877,0.1356812836321235,37.17056586791269
12,31.66383963233272,14.802126306905233,-3.1204084401709338,-8.357014287391399,18.065702072872366,38.18332377693176,-7.2763678911643535,16.521660853153925,37.13555273807364,-9.237220884756553,19.203918011258406,39.06257510276864,1.2822462578128764,0.608600423545103,0.7253737624555877,0.1356812836321235,37.13555273807364
13,31.621191115948573,14.802145373008507,-3.12283049353589,-8.357014287391399,18.065702072872366,38.15010869122524,-7.2763678911643535,16.521660853153925,37.09858496312941,-9.237220884756553,19.203918011258406,39.02922717527591,1.3533110845183114,0.608600423545103,0.7253737624555877,0.1356812836321235,37.09858496312941
14,31.576685163194497,14.801651532659157,-3.125423025375461,-8.357014287391399,18.065702072872366,38.11570404702452,-7.2763678911643535,16.521660853153925,37.0601633209119,-9.237220884756553,19.203918011258406,38.994696048985034,1.416753839049328,0.608600423545103,0.7253737624555877,0.1356812836321235,37.0601633209119
15,31.530755265912322,14.800425407186616,-3.128156130391009,-8.357014287391399,18.065702072872366,38.08042518965884,-7.2763678911643535,16.521660853153925,37.02064945056516,-9.237220884756553,19.203918011258406,38.95930533238097,1.4627721740838204,0.608600423545103,0.7253737624555877,0.1356812836321235,37.02064945056516
16,31.482962397176465,14.798566056427928,-3.131098658599037,-8.357014287391399,18.065702072872366,38.04410571727484,-7.2763678911643535,16.521660853153925,36.97977033575087,-9.237220884756553,19.203918011258406,38.92288218217334,1.5212119940915856,0.608600423545103,0.7253737624555877,0.1356812836321235,36.97977033575087
17,31.432942290317996,14.796260011750267,-3.134229953936598,-8.357014287391399,18.065702072872366,38.005227823749934,-7.2763678911643535,16.521660853153925,36.93598170185227,-9.237220884756553,19.203918011258406,38.88498334786348,1.5898139721108122,0.608600423545103,0.7253737624555877,0.1356812836321235,36.93598170185227
18,31.380964975990587,14.793720150147465,-3.137468992514416,-8.357014287391399,18.065702072872366,37.964185175454006,-7.2763678911643535,16.521660853153925,36.889918296021314,-9.237220884756553,19.203918011258406,38.845565657119046,1.648823075724585,0.608600423545103,0.7253737624555877,0.1356812836321235,36.889918296021314
19,31.327225278421814,14.79119203061684,-3.140747822294325,-8.357014287391399,18.065702072872366,37.92153375234521,-7.2763678911643535,16.521660853153925,36.842184417913565,-9.237220884756553,19.203918011258406,38.804559125669925,1.7006339864202755,0.608600423545103,0.7253737624555877,0.1356812836321235,36.842184417913565
20,31.271488154551278,14.788827627186038,3.1391027907604334,-8.357014287391399,18.065702072872366,37.87709407326198,-7.2763678911643535,16.521660853153925,36.79257571971256,-9.237220884756553,19.203918011258406,38.76178968820797,1.7598586959544276,0.608600423545103,0.7253737624555877,0.1356812836321235,36.79257571971256
21,31.213164004910983,14.78665247978186,3.1357300133522448,-8.357014287391399,18.065702072872366,37.829151921154114,-7.2763678911643535,16.521660853153925,36.739547283895355,-9.237220884756553,19.203918011258406,38.7165992547432,1.8375303987217915,0.608600423545103,0.7253737624555877,0.1356812836321235,36.739547283895355
22,31.153723734283084,14.78493617636733,3.132624533747194,-8.357014287391399,18.065702072872366,37.77861813929996,-7.2763678911643535,16.521660853153925,36.684198549536426,-9.237220884756553,19.203918011258406,38.66926679915185,1.8680987684599388,0.608600423545103,0.7253737624555877,0.1356812836321235,36.684198549536426
23,31.092250449701698,14.783960090839534,3.129503182582542,-8.357014287391399,18.065702072872366,37.72610653783608,-7.2763678911643535,16.521660853153925,36.626847025822016,-9.237220884756553,19.203918011258406,38.619971166455436,1.9294282909790947,0.608600423545103,0.7253737624555877,0.1356812836321235,36.626847025822016
24,31.028635924812058,14.783644527581291,3.126410221362428,-8.357014287391399,18.065702072872366,37.67138285456644,-7.2763678911643535,16.521660853153925,36.56732718650916,-9.237220884756553,19.203918011258406,38.5684327044841,1.9947385368485329,0.608600423545103,0.7253737624555877,0.1356812836321235,36.56732718650916
25,30.9628381005197,14.783942905439288,3.123378728679016,-8.357014287391399,18.065702072872366,37.61371581995855,-7.2763678911643535,16.521660853153925,36.50530761477566,-9.237220884756553,19.203918011258406,38.51448022704123,2.0617837841272237,0.608600423545103,0.7253737624555877,0.1356812836321235,36.50530761477566
26,30.894816044989405,14.784814118617318,3.120421035205179,-8.357014287391399,18.065702072872366,37.552621108361286,-7.2763678911643535,16.521660853153925,36.43962460829042,-9.237220884756553,19.203918011258406,38.45704137991505,2.1304454425494987,0.608600423545103,0.7253737624555877,0.1356812836321235,36.43962460829042
27,30.824533697177518,14.786173083198035,3.117520830440171,-8.357014287391399,18.065702072872366,37.489136029087845,-7.2763678911643535,16.521660853153925,36.371640019266025,-9.237220884756553,19.203918011258406,38.39654285799482,2.200431366530916,0.608600423545103,0.7253737624555877,0.1356812836321235,36.371640019266025
28,30.75196052046899,14.788010020759065,3.1146865921314637,-8.357014287391399,18.065702072872366,37.42320949577422,-7.2763678911643535,16.521660853153925,36.301315969113816,-9.237220884756553,19.203918011258406,38.3335340596909,2.271607441493229,0.608600423545103,0.7253737624555877,0.1356812836321235,36.301315969113816
29,30.677083855735486,14.790280983496444,3.111905239559242,-8.357014287391399,18.065702072872366,37.35485984821867,-7.2763678911643535,16.521660853153925,36.228650581836945,-9.237220884756553,19.203918011258406,38.26804685001327,2.3433597853437256,0.608600423545103,0.7253737624555877,0.1356812836321235,36.228650581836945
