time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97818909015573,14.909541764704969,-3.097047798924794,-8.370947313913456,18.005284031785788,38.42399897707177,-7.2717552093583455,16.52296660038006,37.37917150998054,-9.260936013936169,19.166306711402022,39.30965493246208,0.015284158806744596,0.86481294811199,0.558397498707613,0.07326427682531916,37.37917150998054
1,31.97517383449007,14.909470122918611,-3.0969820582388756,-8.370947313913456,18.005284031785788,38.42072958757148,-7.2717552093583455,16.52296660038006,37.375933603321755,-9.260936013936169,19.166306711402022,39.3063911218852,0.09300721300505148,0.86481294811199,0.558397498707613,0.07326427682531916,37.375933603321755
2,31.969253149365688,14.909230883924394,-3.0969151789464786,-8.370947313913456,18.005284031785788,38.41454775463515,-7.2717552093583455,16.52296660038006,37.369781817098655,-9.260936013936169,19.166306711402022,39.300219625843184,0.17861983509842627,0.86481294811199,0.558397498707613,0.07326427682531916,37.369781817098655
3,31.959172724071596,14.908854304950799,-3.097034428911234,-8.370947313913456,18.005284031785788,38.40492153263844,-7.2717552093583455,16.52296660038006,37.36009825029594,-9.260936013936169,19.166306711402022,39.290596689043575,0.30266339591277086,0.86481294811199,0.558397498707613,0.07326427682531916,37.36009825029594
4,31.94467742127954,14.908331221224229,-3.097413295758994,-8.370947313913456,18.005284031785788,38.39187900295485,-7.2717552093583455,16.52296660038006,37.34687649847274,-9.260936013936169,19.166306711402022,39.277546419833854,0.4350841677931833,0.86481294811199,0.558397498707613,0.07326427682531916,37.34687649847274
5,31.925694589097365,14.907713901722431,-3.098060468814661,-8.370947313913456,18.005284031785788,38.375382573207,-7.2717552093583455,16.52296660038006,37.330076323646864,-9.260936013936169,19.166306711402022,39.261029171406314,0.5704815096677801,0.86481294811199,0.558397498707613,0.07326427682531916,37.330076323646864
6,31.902243243933484,14.907096924100392,-3.0989269527030365,-8.370947313913456,18.005284031785788,38.35526506454417,-7.2717552093583455,16.52296660038006,37.30955598649999,-9.260936013936169,19.166306711402022,39.24087777413268,0.7063933619231775,0.86481294811199,0.558397498707613,0.07326427682531916,37.30955598649999
7,31.874440942355356,14.9065762072265,-3.100009627266899,-8.370947313913456,18.005284031785788,38.33163489396617,-7.2717552093583455,16.52296660038006,37.285427784283904,-9.260936013936169,19.166306711402022,39.21719799150417,0.840495654345073,0.86481294811199,0.558397498707613,0.07326427682531916,37.285427784283904
8,31.843632419581,14.906694721575317,-3.1011501694186405,-8.370947313913456,18.005284031785788,38.305236882573816,-7.2717552093583455,16.52296660038006,37.258524029402935,-9.260936013936169,19.166306711402022,39.19072756747199,0.9393129461504544,0.86481294811199,0.558397498707613,0.07326427682531916,37.258524029402935
9,31.809878626822645,14.907044953153415,-3.102526128219915,-8.370947313913456,18.005284031785788,38.27681076044669,-7.2717552093583455,16.52296660038006,37.22949033238724,-9.260936013936169,19.166306711402022,39.16220832951135,1.0381111485366017,0.86481294811199,0.558397498707613,0.07326427682531916,37.22949033238724
