time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80280784842887,14.820984863028103,-3.1309484305374884,-8.369218029110725,18.051067029850163,38.37613534463166,-7.303129434723543,16.57362675083327,37.32550669507881,-9.270303790639732,19.16831760426991,39.274467756445645,0.01928208598909167,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.32550669507881
1,31.797986637810553,14.821100161277982,-3.1309763931470145,-8.369218029110725,18.051067029850163,38.37142614790829,-7.303129434723543,16.57362675083327,37.320753802229866,-9.270303790639732,19.16831760426991,39.26975343609311,0.15104001880899443,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.320753802229866
2,31.790431708611052,14.82156150978619,-3.1310614347014725,-8.369218029110725,18.051067029850163,38.36421275487512,-7.303129434723543,16.57362675083327,37.31340752485863,-9.270303790639732,19.16831760426991,39.262521786186284,0.23395987581063896,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.31340752485863
3,31.779059148649385,14.82225750217399,-3.131329792412597,-8.369218029110725,18.051067029850163,38.35388992260561,-7.303129434723543,16.57362675083327,37.30268021876943,-9.270303790639732,19.16831760426991,39.252177614146476,0.35065445691760355,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.30268021876943
4,31.76356135061677,14.823194289943682,-3.131789737013129,-8.369218029110725,18.051067029850163,38.33994646192725,-7.303129434723543,16.57362675083327,37.28828425480129,-9.270303790639732,19.16831760426991,39.23844551049493,0.4775217137869298,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.28828425480129
5,31.743957038368066,14.824323832919157,-3.1324445173273796,-8.369218029110725,18.051067029850163,38.32255494819427,-7.303129434723543,16.57362675083327,37.27024583655983,-9.270303790639732,19.16831760426991,39.22135786373038,0.6046875510972568,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.27024583655983
6,31.720251929270184,14.825590976565017,-3.1332721683500586,-8.369218029110725,18.051067029850163,38.30164753786392,-7.303129434723543,16.57362675083327,37.248255128335835,-9.270303790639732,19.16831760426991,39.20083694517542,0.7328196058486636,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.248255128335835
7,31.692460331657536,14.82691006771786,-3.1342556861770543,-8.369218029110725,18.051067029850163,38.27718164970414,-7.303129434723543,16.57362675083327,37.22225902394316,-9.270303790639732,19.16831760426991,39.17683318384355,0.8616841286944846,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.22225902394316
8,31.66103187006501,14.827910328425766,-3.135414845640012,-8.369218029110725,18.051067029850163,38.24967317919668,-7.303129434723543,16.57362675083327,37.19294808580684,-9.270303790639732,19.16831760426991,39.14987784301143,0.9784659530286532,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.19294808580684
9,31.627153272427368,14.82848554271199,-3.136599518434114,-8.369218029110725,18.051067029850163,38.21980181263663,-7.303129434723543,16.57362675083327,37.161235388407164,-9.270303790639732,19.16831760426991,39.120578800191375,1.059285212601009,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.161235388407164
10,31.591803163228604,14.828385331995122,-3.137770903667439,-8.369218029110725,18.051067029850163,38.18841393680436,-7.303129434723543,16.57362675083327,37.12802805326552,-9.270303790639732,19.16831760426991,39.08976729522706,1.1090353961423505,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.12802805326552
11,31.554832640843284,14.827532829689693,-3.1391105540028845,-8.369218029110725,18.051067029850163,38.15597486668699,-7.303129434723543,16.57362675083327,37.093509544657294,-9.270303790639732,19.16831760426991,39.0579986524901,1.1634510638181152,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.093509544657294
12,31.516707491880528,14.826152007528547,-3.140576486708023,-8.369218029110725,18.051067029850163,38.122810154757815,-7.303129434723543,16.57362675083327,37.058070221948256,-9.270303790639732,19.16831760426991,39.02557445126302,1.2024380350238024,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.058070221948256
13,31.477789997938626,14.824417055962192,3.141052331006722,-8.369218029110725,18.051067029850163,38.08916256428236,-7.303129434723543,16.57362675083327,37.022008028905965,-9.270303790639732,19.16831760426991,38.99271730105489,1.2282815164512852,0.6988938782156443,0.5432635229492666,0.15823423832210481,37.022008028905965
14,31.43768548741482,14.82258048322515,3.1393575142480694,-8.369218029110725,18.051067029850163,38.054801343958154,-7.303129434723543,16.57362675083327,36.985017560753754,-9.270303790639732,19.16831760426991,38.959215958907734,1.2657621917480444,0.6988938782156443,0.5432635229492666,0.15823423832210481,36.985017560753754
15,31.39610577018658,14.820730411059285,3.1375358685059265,-8.369218029110725,18.051067029850163,38.018639686717414,-7.303129434723543,16.57362675083327,36.94679086488233,-9.270303790639732,19.16831760426991,38.9247378136471,1.3114843772996854,0.6988938782156443,0.5432635229492666,0.15823423832210481,36.94679086488233
16,31.35328929090008,14.8189911071549,3.135677448876887,-8.369218029110725,18.051067029850163,37.981154470113836,-7.303129434723543,16.57362675083327,36.90671477034753,-9.270303790639732,19.16831760426991,38.889170758282475,1.3488095504353856,0.6988938782156443,0.5432635229492666,0.15823423832210481,36.90671477034753
17,31.309387847267402,14.817633683260015,3.133859862850376,-8.369218029110725,18.051067029850163,37.94246998271865,-7.303129434723543,16.57362675083327,36.86520991901224,-9.270303790639732,19.16831760426991,38.852361691642315,1.3804562466683001,0.6988938782156443,0.5432635229492666,0.15823423832210481,36.86520991901224
18,31.263473701476464,14.816847434491226,3.1319688658971097,-8.369218029110725,18.051067029850163,37.90198395920209,-7.303129434723543,16.57362675083327,36.82178821807456,-9.270303790639732,19.16831760426991,38.813825648016866,1.4422189523293516,0.6988938782156443,0.5432635229492666,0.15823423832210481,36.82178821807456
19,31.21546351500945,14.816545377613048,3.1300539833531515,-8.369218029110725,18.051067029850163,37.85947251078794,-7.303129434723543,16.57362675083327,36.77630294423599,-9.270303790639732,19.16831760426991,38.77328789204639,1.5068219197482464,0.6988938782156443,0.5432635229492666,0.15823423832210481,36.77630294423599
