time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83346855704699,14.809569886482842,-3.100768471545397,-8.379126091931353,17.978516548591774,38.30050881992863,-7.299378124024884,16.570676629950142,37.26837523653036,-9.32052765111978,19.245866365355557,39.24105545490605,0.01410252818048038,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.26837523653036
1,31.82892042689189,14.809562859342787,-3.1007475185464624,-8.379126091931353,17.978516548591774,38.29588041697052,-7.299378124024884,16.570676629950142,37.26375982094551,-9.32052765111978,19.245866365355557,39.2364284790976,0.14203739503451962,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.26375982094551
2,31.822875389723833,14.809820255666228,-3.1006924702926693,-8.379126091931353,17.978516548591774,38.289628348626685,-7.299378124024884,16.570676629950142,37.25754437926339,-9.32052765111978,19.245866365355557,39.23017128567612,0.18597732302662387,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.25754437926339
3,31.813077698458866,14.810119821537045,-3.100932195022771,-8.379126091931353,17.978516548591774,38.28076192943471,-7.299378124024884,16.570676629950142,37.24857900012904,-9.32052765111978,19.245866365355557,39.22127979518768,0.300112195667848,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.24857900012904
4,31.799069224174993,14.810509967409965,-3.1014979071157818,-8.379126091931353,17.978516548591774,38.2689448155805,-7.299378124024884,16.570676629950142,37.23651409614361,-9.32052765111978,19.245866365355557,39.20941411999106,0.4292078916623876,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.23651409614361
5,31.78062273220679,14.8110339487303,-3.1023695607016375,-8.379126091931353,17.978516548591774,38.253874290273146,-7.299378124024884,16.570676629950142,37.221057627277716,-9.32052765111978,19.245866365355557,39.194271407382296,0.5662190534903133,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.221057627277716
6,31.757593289376416,14.811705428165993,-3.10356085518836,-8.379126091931353,17.978516548591774,38.23546021995919,-7.299378124024884,16.570676629950142,37.20211339220149,-9.32052765111978,19.245866365355557,39.17576026861726,0.7091271436696948,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.20211339220149
7,31.730165022018983,14.81250146711735,-3.1050556477689666,-8.379126091931353,17.978516548591774,38.21382620441865,-7.299378124024884,16.570676629950142,37.179811884622374,-9.32052765111978,19.245866365355557,39.1540061445955,0.8478221340884672,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.179811884622374
8,31.699055830361296,14.813315720004736,-3.106777850353528,-8.379126091931353,17.978516548591774,38.189396490710074,-7.299378124024884,16.570676629950142,37.154453645361876,-9.32052765111978,19.245866365355557,39.12944161549908,0.9664982662235613,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.154453645361876
9,31.665892279986117,14.81377973015389,-3.108605399758691,-8.379126091931353,17.978516548591774,38.163320452977196,-7.299378124024884,16.570676629950142,37.12653704254495,-9.32052765111978,19.245866365355557,39.103235855420166,1.0359477919052882,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.12653704254495
10,31.63040177729383,14.813575012188004,-3.1106605568692096,-8.379126091931353,17.978516548591774,38.13579479304637,-7.299378124024884,16.570676629950142,37.09693335105523,-9.32052765111978,19.245866365355557,39.07558855591071,1.1139810966742862,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.09693335105523
11,31.593080318778828,14.812513794041598,-3.11287933068028,-8.379126091931353,17.978516548591774,38.10706617007986,-7.299378124024884,16.570676629950142,37.065951973016205,-9.32052765111978,19.245866365355557,39.04675668474287,1.1748881495407135,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.065951973016205
12,31.554122764199498,14.810730622365366,-3.1152958481404265,-8.379126091931353,17.978516548591774,38.07746619078503,-7.299378124024884,16.570676629950142,37.033891228185446,-9.32052765111978,19.245866365355557,39.01706551835177,1.23030078493715,0.9494841422338267,0.7200564725667413,0.3174674798109179,37.033891228185446
