time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89726437557965,14.814373406605288,-3.12307977720664,-8.385502120634959,18.001131310511244,38.45688426683676,-7.272610879854209,16.593504694061703,37.37054524211446,-9.31299892391807,19.207696399993647,39.38188933050082,0.0030527206062607166,0.8021818405724528,0.7144559749721743,0.11437949943123499,37.37054524211446
1,31.893232856623882,14.814389787471855,-3.123043042041478,-8.385502120634959,18.001131310511244,38.45271045557085,-7.272610879854209,16.593504694061703,37.36642831715724,-9.31299892391807,19.207696399993647,39.37771682109038,0.12493647337042209,0.8021818405724528,0.7144559749721743,0.11437949943123499,37.36642831715724
2,31.88641505321783,14.8145257361559,-3.123119417049726,-8.385502120634959,18.001131310511244,38.446193875165086,-7.272610879854209,16.593504694061703,37.35979210492296,-9.31299892391807,19.207696399993647,39.371191235543975,0.20781108380647767,0.8021818405724528,0.7144559749721743,0.11437949943123499,37.35979210492296
3,31.875556808272766,14.814730777355122,-3.123382354562397,-8.385502120634959,18.001131310511244,38.43636612336688,-7.272610879854209,16.593504694061703,37.349554024849354,-9.31299892391807,19.207696399993647,39.36134149201849,0.329413439205289,0.8021818405724528,0.7144559749721743,0.11437949943123499,37.349554024849354
4,31.86037521492884,14.815061364985862,-3.1238128672134238,-8.385502120634959,18.001131310511244,38.42287158063288,-7.272610879854209,16.593504694061703,37.335387797185774,-9.31299892391807,19.207696399993647,39.34781127290036,0.46026382466567767,0.8021818405724528,0.7144559749721743,0.11437949943123499,37.335387797185774
5,31.840778898676366,14.815573990817095,-3.124421667652211,-8.385502120634959,18.001131310511244,38.405662116997824,-7.272610879854209,16.593504694061703,37.317228434604324,-9.31299892391807,19.207696399993647,39.33055008025418,0.5949683271919765,0.8021818405724528,0.7144559749721743,0.11437949943123499,37.317228434604324
6,31.816729531666855,14.816316242376642,-3.1252251506114446,-8.385502120634959,18.001131310511244,38.384764901640445,-7.272610879854209,16.593504694061703,37.29507744189901,-9.31299892391807,19.207696399993647,39.30958267556567,0.7324516936987634,0.8021818405724528,0.7144559749721743,0.11437949943123499,37.29507744189901
7,31.78827481782534,14.81731537295673,-3.1262384933515497,-8.385502120634959,18.001131310511244,38.36028833323654,-7.272610879854209,16.593504694061703,37.269019521229374,-9.31299892391807,19.207696399993647,39.28501576118286,0.8705835660570567,0.8021818405724528,0.7144559749721743,0.11437949943123499,37.269019521229374
8,31.756521973368795,14.818386719618026,-3.1275240884798494,-8.385502120634959,18.001131310511244,38.333581170503784,-7.272610879854209,16.593504694061703,37.240307037189346,-9.31299892391807,19.207696399993647,39.25820043605101,0.9794588819369366,0.8021818405724528,0.7144559749721743,0.11437949943123499,37.240307037189346
9,31.722095365252663,14.819443806583125,-3.128964160788471,-8.385502120634959,18.001131310511244,38.30480763864102,-7.272610879854209,16.593504694061703,37.2092877767849,-9.31299892391807,19.207696399993647,39.22931034706443,1.070814912645993,0.8021818405724528,0.7144559749721743,0.11437949943123499,37.2092877767849
