time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.830051524364812,14.892408692295357,-3.1095824918808233,-8.389713775176341,17.98721643574674,38.34312320419157,-7.266920117999854,16.55055211572765,37.26389818471104,-9.31745973437982,19.180351368930182,39.26613061910737,0.013668409855382636,0.6589062139102952,0.3405279635354053,0.2532865875585095,37.26389818471104
1,31.82544015599582,14.892511013929484,-3.1095710243758,-8.389713775176341,17.98721643574674,38.3384702374158,-7.266920117999854,16.55055211572765,37.259259325313096,-9.31745973437982,19.180351368930182,39.26147457976087,0.1442658304527056,0.6589062139102952,0.3405279635354053,0.2532865875585095,37.259259325313096
2,31.818354495197138,14.892851825470096,-3.1095804815891737,-8.389713775176341,17.98721643574674,38.33142923641509,-7.266920117999854,16.55055211572765,37.252214667945914,-9.31745973437982,19.180351368930182,39.25442163095085,0.21862805415678016,0.6589062139102952,0.3405279635354053,0.2532865875585095,37.252214667945914
3,31.80741950274972,14.893281083522567,-3.109790550170727,-8.389713775176341,17.98721643574674,38.321319320968584,-7.266920117999854,16.55055211572765,37.24190000657232,-9.31745973437982,19.180351368930182,39.244284984842935,0.3356383315276128,0.6589062139102952,0.3405279635354053,0.2532865875585095,37.24190000657232
4,31.792257428743685,14.893834385703123,-3.1102329540607787,-8.389713775176341,17.98721643574674,38.30788683589739,-7.266920117999854,16.55055211572765,37.22803006972388,-9.31745973437982,19.180351368930182,39.23080800817013,0.4650317732949878,0.6589062139102952,0.3405279635354053,0.2532865875585095,37.22803006972388
5,31.77278284652957,14.894525864658855,-3.110912067049958,-8.389713775176341,17.98721643574674,38.29106425749461,-7.266920117999854,16.55055211572765,37.2105330910893,-9.31745973437982,19.180351368930182,39.21392248316133,0.5979984796764527,0.6589062139102952,0.3405279635354053,0.2532865875585095,37.2105330910893
6,31.748966087627558,14.895367033045666,-3.111808427484675,-8.389713775176341,17.98721643574674,38.270747583786466,-7.266920117999854,16.55055211572765,37.189324924131554,-9.31745973437982,19.180351368930182,39.19352518076294,0.733338833842292,0.6589062139102952,0.3405279635354053,0.2532865875585095,37.189324924131554
7,31.720909748065782,14.89628094174384,-3.1129150683532076,-8.389713775176341,17.98721643574674,38.247011998491146,-7.266920117999854,16.55055211572765,37.16448690189704,-9.31745973437982,19.180351368930182,39.16969409488844,0.8669151802016847,0.6589062139102952,0.3405279635354053,0.2532865875585095,37.16448690189704
8,31.68919725160969,14.897086083097427,-3.1141783627259354,-8.389713775176341,17.98721643574674,38.22023016028379,-7.266920117999854,16.55055211572765,37.1364437619353,-9.31745973437982,19.180351368930182,39.142810678704116,0.9846388015685764,0.6589062139102952,0.3405279635354053,0.2532865875585095,37.1364437619353
9,31.655390908023275,14.89750933865314,-3.1154640284620614,-8.389713775176341,17.98721643574674,38.1914374795001,-7.266920117999854,16.55055211572765,37.106363364681954,-9.31745973437982,19.180351368930182,39.11392672229911,1.055607084848018,0.6589062139102952,0.3405279635354053,0.2532865875585095,37.106363364681954
