time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8624377052007,14.80230619447811,3.0956767503602456,-8.337198021528406,18.03471250481851,38.54569257523292,-7.296851284497297,16.52561832767477,37.437447689620875,-9.271428064406196,19.162607654315305,39.53082470993196,0.006912702698356185,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.437447689620875
1,31.857857446775704,14.802553430158666,3.0956418685194813,-8.337198021528406,18.03471250481851,38.54115156090884,-7.296851284497297,16.52561832767477,37.43285240051872,-9.271428064406196,19.162607654315305,39.52631963214292,0.14240837950415114,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.43285240051872
2,31.848525478667842,14.80317577080524,3.095637599327871,-8.337198021528406,18.03471250481851,38.53180614931082,-7.296851284497297,16.52561832767477,37.423499945405204,-9.271428064406196,19.162607654315305,39.51697841127331,0.286069908086635,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.423499945405204
3,31.835018464425897,14.804095194743848,3.095629950918669,-8.337198021528406,18.03471250481851,38.518280720426965,-7.296851284497297,16.52561832767477,37.40996199191383,-9.271428064406196,19.162607654315305,39.50346053976509,0.4121876380718736,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.40996199191383
4,31.817626247840902,14.805263964376996,3.095652567641046,-8.337198021528406,18.03471250481851,38.50082286591066,-7.296851284497297,16.52561832767477,37.39253850843796,-9.271428064406196,19.162607654315305,39.48597895825087,0.5298700704887054,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.39253850843796
5,31.796305869066476,14.806660431038653,3.0956925411868905,-8.337198021528406,18.03471250481851,38.479407665708344,-7.296851284497297,16.52561832767477,37.371184569338425,-9.271428064406196,19.162607654315305,39.46452208624246,0.649921913076031,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.371184569338425
6,31.770998112159106,14.808281996242139,3.0957542940640277,-8.337198021528406,18.03471250481851,38.45397028950012,-7.296851284497297,16.52561832767477,37.34584223166354,-9.271428064406196,19.162607654315305,39.43902053979049,0.7734072619629319,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.34584223166354
7,31.74161921471682,14.81015297678558,3.0958207681022696,-8.337198021528406,18.03471250481851,38.42444832390236,-7.296851284497297,16.52561832767477,37.316422517764764,-9.271428064406196,19.162607654315305,39.40942946977819,0.9017353030567803,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.316422517764764
8,31.708919675747808,14.811800290200395,3.0957059625434957,-8.337198021528406,18.03471250481851,38.39185824056249,-7.296851284497297,16.52561832767477,37.2836538665695,-9.271428064406196,19.162607654315305,39.37695768188932,1.0117021972214597,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.2836538665695
9,31.67324875176917,14.813536398368946,3.09557775321856,-8.337198021528406,18.03471250481851,38.356313548821575,-7.296851284497297,16.52561832767477,37.24790991113098,-9.271428064406196,19.162607654315305,39.341545173905345,1.1123932217871375,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.24790991113098
10,31.635216936869902,14.815080844409852,3.0954364746474625,-8.337198021528406,18.03471250481851,38.318436963343316,-7.296851284497297,16.52561832767477,37.20981450579754,-9.271428064406196,19.162607654315305,39.30381462715495,1.1945573286407234,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.20981450579754
11,31.595660673830714,14.816215378908351,3.0953074627475328,-8.337198021528406,18.03471250481851,38.279041075294884,-7.296851284497297,16.52561832767477,37.17022006410504,-9.271428064406196,19.162607654315305,39.26455272992908,1.2491896445595696,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.17022006410504
12,31.55543109701729,14.816944069667917,3.095295885851141,-8.337198021528406,18.03471250481851,38.23883763920082,-7.296851284497297,16.52561832767477,37.13000170214289,-9.271428064406196,19.162607654315305,39.224362739025686,1.2736245575375809,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.13000170214289
13,31.5143765556637,14.817570715072566,3.0953412898639345,-8.337198021528406,18.03471250481851,38.19774019011393,-7.296851284497297,16.52561832767477,37.08897825797859,-9.271428064406196,19.162607654315305,39.18322015857999,1.3005816490071396,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.08897825797859
14,31.47204488593884,14.818211316069814,3.0953615765357663,-8.337198021528406,18.03471250481851,38.15539946128266,-7.296851284497297,16.52561832767477,37.04667262270894,-9.271428064406196,19.162607654315305,39.140860259683244,1.3405072031503353,0.7791934177875338,0.5517286483606597,0.13488409761301645,37.04667262270894
