time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.969590669236343,14.948114745753264,-3.1355898120532957,-8.303725473699274,18.050979168554314,38.49398417300325,-7.258782627985722,16.556324856239645,37.4580141710359,-9.302757383987064,19.17660808233945,39.49042500115773,0.013640911784300077,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.4580141710359
1,31.966428856959396,14.948218710720333,-3.1355526353455327,-8.303725473699274,18.050979168554314,38.490697321435896,-7.258782627985722,16.556324856239645,37.45478486803397,-9.302757383987064,19.17660808233945,39.487118394829395,0.09732411344656382,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.45478486803397
2,31.95926092575198,14.948331646238543,-3.1354962159491033,-8.303725473699274,18.050979168554314,38.48333937911815,-7.258782627985722,16.556324856239645,37.447514299611335,-9.302757383987064,19.17660808233945,39.47973120134966,0.216299656618943,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.447514299611335
3,31.947774625689604,14.948453379765217,-3.135491749793567,-8.303725473699274,18.050979168554314,38.47183909810292,-7.258782627985722,16.556324856239645,37.436020701035744,-9.302757383987064,19.17660808233945,39.46822697873132,0.34496381313712177,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.436020701035744
4,31.931772328928776,14.948609137846471,-3.1355549545860932,-8.303725473699274,18.050979168554314,38.456052238841224,-7.258782627985722,16.556324856239645,37.420135400640184,-9.302757383987064,19.17660808233945,39.45246877640547,0.4800590393823858,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.420135400640184
5,31.911253657295113,14.948827521629878,-3.135714451919229,-8.303725473699274,18.050979168554314,38.436075546959586,-7.258782627985722,16.556324856239645,37.39991067898219,-9.302757383987064,19.17660808233945,39.43256687902486,0.6159554127494842,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.39991067898219
6,31.886364957435873,14.949183225746127,-3.1359684026158114,-8.303725473699274,18.050979168554314,38.41204976040678,-7.258782627985722,16.556324856239645,37.37549003393192,-9.302757383987064,19.17660808233945,39.408659950869435,0.7487860902197252,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.37549003393192
7,31.857145721006493,14.94974496120833,-3.136320636731699,-8.303725473699274,18.050979168554314,38.38402798052084,-7.258782627985722,16.556324856239645,37.34692053354645,-9.302757383987064,19.17660808233945,39.38080188123648,0.8825586060790596,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.34692053354645
8,31.82478842161717,14.95035017569302,-3.136839269208135,-8.303725473699274,18.050979168554314,38.35343245263717,-7.258782627985722,16.556324856239645,37.315518910432104,-9.302757383987064,19.17660808233945,39.35045072782452,0.9855482139376877,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.315518910432104
9,31.78938848205605,14.951082805136295,-3.1374763732908075,-8.303725473699274,18.050979168554314,38.320197289959516,-7.258782627985722,16.556324856239645,37.2812935665644,-9.302757383987064,19.17660808233945,39.31751585853063,1.0875255274243454,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.2812935665644
10,31.751656775484964,14.951800369801825,-3.138211848367252,-8.303725473699274,18.050979168554314,38.284964621043436,-7.258782627985722,16.556324856239645,37.244918022230635,-9.302757383987064,19.17660808233945,39.28263179791844,1.1704778810643903,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.244918022230635
11,31.711756470635045,14.952494469996116,-3.13900211247256,-8.303725473699274,18.050979168554314,38.24775014197363,-7.258782627985722,16.556324856239645,37.20647563725656,-9.302757383987064,19.17660808233945,39.24579306869993,1.248956278294062,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.20647563725656
12,31.669462488268255,14.95312770356622,-3.139809589202064,-8.303725473699274,18.050979168554314,38.208201241002655,-7.258782627985722,16.556324856239645,37.16567217458625,-9.302757383987064,19.17660808233945,39.20662927814488,1.3334105219615677,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.16567217458625
13,31.625258623447625,14.95353713407898,-3.1405822695998196,-8.303725473699274,18.050979168554314,38.16662400324281,-7.258782627985722,16.556324856239645,37.12289466203776,-9.302757383987064,19.17660808233945,39.165423644777256,1.4010475926988097,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.12289466203776
14,31.5793102674308,14.953696643791533,-3.1413199402495104,-8.303725473699274,18.050979168554314,38.12295447017802,-7.258782627985722,16.556324856239645,37.07830774526152,-9.302757383987064,19.17660808233945,39.12234076099684,1.4615786644669797,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.07830774526152
15,31.531193267238717,14.953443500919976,3.1410368965506836,-8.303725473699274,18.050979168554314,38.077206174097675,-7.258782627985722,16.556324856239645,37.03171822261832,-9.302757383987064,19.17660808233945,39.07744658728226,1.5324962236667228,0.5612551865733959,0.6087912486483971,0.49674195698976675,37.03171822261832
16,31.48161435530038,14.952598154157322,3.1401874621139294,-8.303725473699274,18.050979168554314,38.0300607251627,-7.258782627985722,16.556324856239645,36.9833438636387,-9.302757383987064,19.17660808233945,39.031178177632725,1.5776071065312887,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.9833438636387
17,31.430204841373783,14.951368009825268,3.139252348000424,-8.303725473699274,18.050979168554314,37.98133335922819,-7.258782627985722,16.556324856239645,36.93316696809275,-9.302757383987064,19.17660808233945,38.98341693712008,1.6331933186571026,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.93316696809275
18,31.377054168433347,14.949962045115866,3.1383085759604676,-8.303725473699274,18.050979168554314,37.93089225110454,-7.258782627985722,16.556324856239645,36.88126319557104,-9.302757383987064,19.17660808233945,38.933951294406974,1.6845493407445666,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.88126319557104
19,31.32205717075505,14.94842284294106,3.1373284424242405,-8.303725473699274,18.050979168554314,37.87871135183188,-7.258782627985722,16.556324856239645,36.8275634073067,-9.302757383987064,19.17660808233945,38.88278362675939,1.7389321119423184,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.8275634073067
20,31.265278683365082,14.94682594847964,3.136386078857126,-8.303725473699274,18.050979168554314,37.82464281963296,-7.258782627985722,16.556324856239645,36.77203475892834,-9.302757383987064,19.17660808233945,38.82968961308566,1.790761218264948,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.77203475892834
21,31.206257532746978,14.945393612607813,3.135499816090348,-8.303725473699274,18.050979168554314,37.76817140782556,-7.258782627985722,16.556324856239645,36.71419010517651,-9.302757383987064,19.17660808233945,38.77413464922548,1.8570081546740873,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.71419010517651
22,31.145275079783154,14.944402659609327,3.1347080034895956,-8.303725473699274,18.050979168554314,37.70946654031259,-7.258782627985722,16.556324856239645,36.65425795639463,-9.302757383987064,19.17660808233945,38.716248058428384,1.914848749069816,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.65425795639463
23,31.08217163345374,14.943869299658662,3.1339625095226396,-8.303725473699274,18.050979168554314,37.648506145946065,-7.258782627985722,16.556324856239645,36.59214146750347,-9.302757383987064,19.17660808233945,38.65605727801001,1.9784705202072916,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.59214146750347
24,31.016889150568666,14.943746828997156,3.133264219140305,-8.303725473699274,18.050979168554314,37.585229751196295,-7.258782627985722,16.556324856239645,36.52778161617713,-9.302757383987064,19.17660808233945,38.593501023376646,2.0444866012203624,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.52778161617713
25,30.94938193426854,14.943968496762698,3.132598908889718,-8.303725473699274,18.050979168554314,37.51963275179243,-7.258782627985722,16.556324856239645,36.46115182060414,-9.302757383987064,19.17660808233945,38.528589476966545,2.112389947977528,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.46115182060414
26,30.879609416793347,14.944478776411774,3.1319486904804243,-8.303725473699274,18.050979168554314,37.451726211872334,-7.258782627985722,16.556324856239645,36.392235457474044,-9.302757383987064,19.17660808233945,38.461352237596195,2.1819269904934986,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.392235457474044
27,30.807543054311587,14.945243111635603,3.1313027464082044,-8.303725473699274,18.050979168554314,37.38151285787387,-7.258782627985722,16.556324856239645,36.321018511238314,-9.302757383987064,19.17660808233945,38.391803240792946,2.2526719180778674,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.321018511238314
28,30.73316924466841,14.946214642324744,3.1306363506559873,-8.303725473699274,18.050979168554314,37.30905047639953,-7.258782627985722,16.556324856239645,36.24752044824295,-9.302757383987064,19.17660808233945,38.32002582709404,2.324105098626049,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.24752044824295
29,30.65648050182341,14.947354661823995,3.129926047928536,-8.303725473699274,18.050979168554314,37.23439938714609,-7.258782627985722,16.556324856239645,36.17176522814741,-9.302757383987064,19.17660808233945,38.246104543509055,2.395993417731756,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.17176522814741
30,30.57924932168971,14.948690064997356,3.1289665470473658,-8.303725473699274,18.050979168554314,37.15992303412194,-7.258782627985722,16.556324856239645,36.09579742379309,-9.302757383987064,19.17660808233945,38.17261406071171,2.413246374264543,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.09579742379309
31,30.500007845648476,14.950022631907546,3.1280828614544385,-8.303725473699274,18.050979168554314,37.082775738398176,-7.258782627985722,16.556324856239645,36.0177205343412,-9.302757383987064,19.17660808233945,38.096818700160156,2.4756039592212247,0.5612551865733959,0.6087912486483971,0.49674195698976675,36.0177205343412
32,30.418601725313536,14.951488124361939,3.1271462999467756,-8.303725473699274,18.050979168554314,37.003548156144205,-7.258782627985722,16.556324856239645,35.937549879289676,-9.302757383987064,19.17660808233945,38.01906602090242,2.5432315810951667,0.5612551865733959,0.6087912486483971,0.49674195698976675,35.937549879289676
33,30.33472830583468,14.953052837402643,3.1260874818874687,-8.303725473699274,18.050979168554314,36.92213984656289,-7.258782627985722,16.556324856239645,35.85452633959172,-9.302757383987064,19.17660808233945,37.93887358395931,2.6204817475394044,0.5612551865733959,0.6087912486483971,0.49674195698976675,35.85452633959172
34,30.248405163437383,14.95468822750519,3.1249333608501773,-8.303725473699274,18.050979168554314,36.838506454497704,-7.258782627985722,16.556324856239645,35.769100047707035,-9.302757383987064,19.17660808233945,37.85642910281036,2.69723079874038,0.5612551865733959,0.6087912486483971,0.49674195698976675,35.769100047707035
35,30.159325150146827,14.956558386331011,3.1237350688303476,-8.303725473699274,18.050979168554314,36.752218293213254,-7.258782627985722,16.556324856239645,35.68094995668073,-9.302757383987064,19.17660808233945,37.77137499573549,2.7834444301214414,0.5612551865733959,0.6087912486483971,0.49674195698976675,35.68094995668073
36,30.067577431959396,14.958561893762235,3.1224807227160443,-8.303725473699274,18.050979168554314,36.66339471829992,-7.258782627985722,16.556324856239645,35.590177169853426,-9.302757383987064,19.17660808233945,37.68384304318629,2.866829643504703,0.5612551865733959,0.6087912486483971,0.49674195698976675,35.590177169853426
37,29.973179384383133,14.960698853310136,3.121176267328876,-8.303725473699274,18.050979168554314,36.572039521122925,-7.258782627985722,16.556324856239645,35.49679471500942,-9.302757383987064,19.17660808233945,37.593830907785026,2.949735967090309,0.5612551865733959,0.6087912486483971,0.49674195698976675,35.49679471500942
