time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.885236023861022,14.892423515613089,3.132501683289222,-8.365352385172393,18.07584605108286,38.51789668593719,-7.246063532563041,16.54821739336564,37.38473883564717,-9.268589167614989,19.224635522727468,39.43155060106002,0.003089922351588127,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.38473883564717
1,31.88093304219863,14.892623720152306,3.1325094145606354,-8.365352385172393,18.07584605108286,38.51357009168202,-7.246063532563041,16.54821739336564,37.380424098828634,-9.268589167614989,19.224635522727468,39.427215613621485,0.13368530551388053,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.380424098828634
2,31.872140921306123,14.893065070195425,3.1324531233290056,-8.365352385172393,18.07584605108286,38.50493629312942,-7.246063532563041,16.54821739336564,37.3717026588481,-9.268589167614989,19.224635522727468,39.41863871876133,0.269177729155592,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.3717026588481
3,31.85913706859583,14.893697412281181,3.132335983749729,-8.365352385172393,18.07584605108286,38.49226400243699,-7.246063532563041,16.54821739336564,37.35884819240544,-9.268589167614989,19.224635522727468,39.406085493874656,0.396252051626874,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.35884819240544
4,31.842089957143976,14.894545157406732,3.1321653512892143,-8.365352385172393,18.07584605108286,38.4757004438105,-7.246063532563041,16.54821739336564,37.34201931408501,-9.268589167614989,19.224635522727468,39.389695525267484,0.5186885890919829,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.34201931408501
5,31.82098194217463,14.895623576169829,3.13194141259353,-8.365352385172393,18.07584605108286,38.45522738956051,-7.246063532563041,16.54821739336564,37.32119807340638,-9.268589167614989,19.224635522727468,39.36945034964328,0.6426037477365185,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.32119807340638
6,31.795779835502312,14.896926757179738,3.1316550357030803,-8.365352385172393,18.07584605108286,38.43083800511143,-7.246063532563041,16.54821739336564,37.296363473444245,-9.268589167614989,19.224635522727468,39.34535253897911,0.7691217272565769,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.296363473444245
7,31.76639643127615,14.898435144724365,3.1313053693977286,-8.365352385172393,18.07584605108286,38.40244781257983,-7.246063532563041,16.54821739336564,37.267429733078764,-9.268589167614989,19.224635522727468,39.31731854372021,0.9003618089883616,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.267429733078764
8,31.733328781496432,14.89962561715652,3.1307568158925982,-8.365352385172393,18.07584605108286,38.37094744342226,-7.246063532563041,16.54821739336564,37.23507754203377,-9.268589167614989,19.224635522727468,39.28637988516922,1.019246364376128,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.23507754203377
9,31.69718910689226,14.900611785187706,3.130102079060245,-8.365352385172393,18.07584605108286,38.33668241577355,-7.246063532563041,16.54821739336564,37.19979614693016,-9.268589167614989,19.224635522727468,39.25278640867786,1.1221095759141337,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.19979614693016
10,31.659131422076975,14.901131750549455,3.1294572526005515,-8.365352385172393,18.07584605108286,38.300475269941174,-7.246063532563041,16.54821739336564,37.16258841089381,-9.268589167614989,19.224635522727468,39.21724195228015,1.1898763262668455,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.16258841089381
11,31.619132730140834,14.901389021364473,3.1288562889718823,-8.365352385172393,18.07584605108286,38.26220375792631,-7.246063532563041,16.54821739336564,37.12338459201241,-9.268589167614989,19.224635522727468,39.179588788733014,1.258325526852868,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.12338459201241
12,31.57794691823871,14.901331538291098,3.128381364953731,-8.365352385172393,18.07584605108286,38.22238555850943,-7.246063532563041,16.54821739336564,37.082829897983075,-9.268589167614989,19.224635522727468,39.140260208572954,1.3011687096757034,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.082829897983075
13,31.53580179253805,14.900965886009443,3.127918651421994,-8.365352385172393,18.07584605108286,38.181575628235024,-7.246063532563041,16.54821739336564,37.041302680235724,-9.268589167614989,19.224635522727468,39.09992821845994,1.3347623886551172,0.6665707124516079,0.5642514619476113,0.1442368941694081,37.041302680235724
14,31.492226379744228,14.900306455337855,3.1273469760553305,-8.365352385172393,18.07584605108286,38.139639531422354,-7.246063532563041,16.54821739336564,36.99849262964426,-9.268589167614989,19.224635522727468,39.05859510290892,1.381125245026434,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.99849262964426
15,31.44722066673956,14.899515330252694,3.1267358077384224,-8.365352385172393,18.07584605108286,38.096089636008074,-7.246063532563041,16.54821739336564,36.95430644464544,-9.268589167614989,19.224635522727468,39.01598802114065,1.4253707145545365,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.95430644464544
16,31.400669802200785,14.898627034405225,3.1260671496886188,-8.365352385172393,18.07584605108286,38.05113218698671,-7.246063532563041,16.54821739336564,36.90852806849655,-9.268589167614989,19.224635522727468,38.9720622542014,1.4723598440208738,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.90852806849655
17,31.35234989589923,14.89776504234255,3.125363652997485,-8.365352385172393,18.07584605108286,38.004487912635874,-7.246063532563041,16.54821739336564,36.86079422516747,-9.268589167614989,19.224635522727468,38.92650428160496,1.525829118503943,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.86079422516747
18,31.30306297068674,14.897167116443194,3.1248235346907176,-8.365352385172393,18.07584605108286,37.95648943488767,-7.246063532563041,16.54821739336564,36.811959468909514,-9.268589167614989,19.224635522727468,38.87933843435707,1.552382288905701,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.811959468909514
19,31.251783308880224,14.897064483048144,3.124248045858266,-8.365352385172393,18.07584605108286,37.90657164031484,-7.246063532563041,16.54821739336564,36.7611499255666,-9.268589167614989,19.224635522727468,38.83008063423218,1.6121260032447216,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.7611499255666
20,31.19836389035637,14.897314175651688,3.1236470832167447,-8.365352385172393,18.07584605108286,37.85456745033,-7.246063532563041,16.54821739336564,36.70821405957146,-9.268589167614989,19.224635522727468,38.77869712475707,1.6770361846412933,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.70821405957146
21,31.142749589167074,14.897917074810803,3.123069759216279,-8.365352385172393,18.07584605108286,37.80030662110151,-7.246063532563041,16.54821739336564,36.653057859085585,-9.268589167614989,19.224635522727468,38.725031901444424,1.7440047929129852,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.653057859085585
22,31.08489105032208,14.898832310164195,3.1225164875417146,-8.365352385172393,18.07584605108286,37.74373963415004,-7.246063532563041,16.54821739336564,36.595632499851476,-9.268589167614989,19.224635522727468,38.66903512081576,1.8127954114631584,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.595632499851476
23,31.024750630902606,14.900011081691947,3.121976412007016,-8.365352385172393,18.07584605108286,37.68485530646256,-7.246063532563041,16.54821739336564,36.53591000960422,-9.268589167614989,19.224635522727468,38.61070689018648,1.883001851753124,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.53591000960422
24,30.962300418481234,14.901408148706482,3.1214358119889347,-8.365352385172393,18.07584605108286,37.62365887954887,-7.246063532563041,16.54821739336564,36.47387438965615,-9.268589167614989,19.224635522727468,38.5500666797644,1.9542867814315052,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.47387438965615
25,30.89752146975884,14.90298367789799,3.1208763914793987,-8.365352385172393,18.07584605108286,37.560175251860606,-7.246063532563041,16.54821739336564,36.40952218918425,-9.268589167614989,19.224635522727468,38.487158310819055,2.026344341771788,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.40952218918425
26,30.830402975578085,14.90470463370712,3.1202821458663292,-8.365352385172393,18.07584605108286,37.49443200020763,-7.246063532563041,16.54821739336564,36.34285618374512,-9.268589167614989,19.224635522727468,38.42202590812889,2.098897653684431,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.34285618374512
27,30.760940866125825,14.90654504003346,3.1196369343264654,-8.365352385172393,18.07584605108286,37.426463685354605,-7.246063532563041,16.54821739336564,36.27388591244603,-9.268589167614989,19.224635522727468,38.35472070264548,2.171719639506139,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.27388591244603
28,30.689136464965706,14.908486140772887,3.1189277615764737,-8.365352385172393,18.07584605108286,37.35630279448458,-7.246063532563041,16.54821739336564,36.202623714390356,-9.268589167614989,19.224635522727468,38.28528859679933,2.2446266566911293,0.6665707124516079,0.5642514619476113,0.1442368941694081,36.202623714390356
