time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.809678296970684,14.904624294913908,-3.104182791374425,-8.32664520482744,18.049086920945946,38.23786215649085,-7.243623029179579,16.516153179551925,37.206265305477075,-9.321858991143635,19.21493520693596,39.22982705482176,0.01749261186746839,0.9617963798457878,0.3595230829724154,0.26029205084290574,37.206265305477075
1,31.805080544843094,14.904700255025377,-3.104187052215061,-8.32664520482744,18.049086920945946,38.233282979874296,-7.243623029179579,16.516153179551925,37.20168449274496,-9.321858991143635,19.21493520693596,39.225244942953914,0.14418143728981866,0.9617963798457878,0.3595230829724154,0.26029205084290574,37.20168449274496
2,31.798110285791502,14.905052002532477,-3.104182956659265,-8.32664520482744,18.049086920945946,38.22630434074339,-7.243623029179579,16.516153179551925,37.194717315409655,-9.321858991143635,19.21493520693596,39.21825531506,0.2156661480665902,0.9617963798457878,0.3595230829724154,0.26029205084290574,37.194717315409655
3,31.78726083820892,14.905519260733092,-3.104400311472908,-8.32664520482744,18.049086920945946,38.216305201121116,-7.243623029179579,16.516153179551925,37.18450936448032,-9.321858991143635,19.21493520693596,39.208228698888746,0.3342041165474935,0.9617963798457878,0.3595230829724154,0.26029205084290574,37.18450936448032
4,31.77216738702872,14.906113792453128,-3.104879364012618,-8.32664520482744,18.049086920945946,38.20307694629053,-7.243623029179579,16.516153179551925,37.17081174667709,-9.321858991143635,19.21493520693596,39.19495379015904,0.46480143393807744,0.9617963798457878,0.3595230829724154,0.26029205084290574,37.17081174667709
5,31.752814345346856,14.906825121324351,-3.105612827161911,-8.32664520482744,18.049086920945946,38.186576398391026,-7.243623029179579,16.516153179551925,37.153588487075844,-9.321858991143635,19.21493520693596,39.178388151996494,0.5966822003461452,0.9617963798457878,0.3595230829724154,0.26029205084290574,37.153588487075844
6,31.729222212996753,14.907620871552947,-3.106579191044118,-8.32664520482744,18.049086920945946,38.16674137157215,-7.243623029179579,16.516153179551925,37.132798618806746,-9.321858991143635,19.21493520693596,39.15847182635448,0.7290088691382876,0.9617963798457878,0.3595230829724154,0.26029205084290574,37.132798618806746
7,31.701447987334333,14.908420840083226,-3.107755842245658,-8.32664520482744,18.049086920945946,38.14354119079952,-7.243623029179579,16.516153179551925,37.10843311553928,-9.321858991143635,19.21493520693596,39.13517788492024,0.8606696291521769,0.9617963798457878,0.3595230829724154,0.26029205084290574,37.10843311553928
8,31.670004361174268,14.90913213679591,-3.1090591406166173,-8.32664520482744,18.049086920945946,38.117164137653205,-7.243623029179579,16.516153179551925,37.080763099726596,-9.321858991143635,19.21493520693596,39.108702252753616,0.9786157265574844,0.9617963798457878,0.3595230829724154,0.26029205084290574,37.080763099726596
9,31.636393482993146,14.909326996936338,-3.1104152443152033,-8.32664520482744,18.049086920945946,38.08881883601338,-7.243623029179579,16.516153179551925,37.05106511932999,-9.321858991143635,19.21493520693596,39.08027086871904,1.0513000411850622,0.9617963798457878,0.3595230829724154,0.26029205084290574,37.05106511932999
