time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99892767652343,14.93882941061187,-3.0915563199296785,-8.345538631561338,18.01633466441892,38.39854059483763,-7.30363240339751,16.60688698896928,37.410766541632796,-9.285784319127394,19.194125109576174,39.334408109236264,0.019494837438305757,0.6054001267700506,0.576614687537648,0.05665038800215311,37.410766541632796
1,31.996063981022598,14.938750857123027,-3.09146472390915,-8.345538631561338,18.01633466441892,38.39532388197249,-7.30363240339751,16.60688698896928,37.40759331929955,-9.285784319127394,19.194125109576174,39.33119885062198,0.08847717520397796,0.6054001267700506,0.576614687537648,0.05665038800215311,37.40759331929955
2,31.99017781364885,14.9384318099387,-3.091372954084487,-8.345538631561338,18.01633466441892,38.3890800245298,-7.30363240339751,16.60688698896928,37.40138946753994,-9.285784319127394,19.194125109576174,39.32496942302859,0.17796990226943635,0.6054001267700506,0.576614687537648,0.05665038800215311,37.40138946753994
3,31.98015482963863,14.93790789647377,-3.091427630196177,-8.345538631561338,18.01633466441892,38.379259031617465,-7.30363240339751,16.60688698896928,37.391537520302116,-9.285784319127394,19.194125109576174,39.315159984504035,0.30119278983923814,0.6054001267700506,0.576614687537648,0.05665038800215311,37.391537520302116
4,31.96583254512938,14.937173232662289,-3.0917383960747404,-8.345538631561338,18.01633466441892,38.366119818554196,-7.30363240339751,16.60688698896928,37.37824463161876,-9.285784319127394,19.194125109576174,39.30202315063213,0.42973035834647594,0.6054001267700506,0.576614687537648,0.05665038800215311,37.37824463161876
5,31.947139802458967,14.936284743114236,-3.0923183319193273,-8.345538631561338,18.01633466441892,38.34964306617274,-7.30363240339751,16.60688698896928,37.36148674178025,-9.285784319127394,19.194125109576174,39.28553711023149,0.56106532752353,0.6054001267700506,0.576614687537648,0.05665038800215311,37.36148674178025
6,31.92409180387755,14.935328911683111,-3.093164135024465,-8.345538631561338,18.01633466441892,38.32983381263213,-7.30363240339751,16.60688698896928,37.341272523990234,-9.285784319127394,19.194125109576174,39.265704501108395,0.6930048117029095,0.6054001267700506,0.576614687537648,0.05665038800215311,37.341272523990234
7,31.896782420924453,14.934419273563712,-3.0942273105050573,-8.345538631561338,18.01633466441892,38.30660274089977,-7.30363240339751,16.60688698896928,37.317538224584595,-9.285784319127394,19.194125109576174,39.242435456863525,0.823641568900358,0.6054001267700506,0.576614687537648,0.05665038800215311,37.317538224584595
8,31.866538894944195,14.934138072985341,-3.095333314451017,-8.345538631561338,18.01633466441892,38.28061717947473,-7.30363240339751,16.60688698896928,37.29104678701401,-9.285784319127394,19.194125109576174,39.2163899893811,0.9193057254959428,0.6054001267700506,0.576614687537648,0.05665038800215311,37.29104678701401
9,31.833383552257782,14.934104730481016,-3.096662742451731,-8.345538631561338,18.01633466441892,38.25258842645496,-7.30363240339751,16.60688698896928,37.26241493160907,-9.285784319127394,19.194125109576174,39.18828039627541,1.016452234979891,0.6054001267700506,0.576614687537648,0.05665038800215311,37.26241493160907
