time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.823894493453476,14.900612164668152,-3.09596701649767,-8.31980122314633,18.07309889773913,38.213062261303435,-7.251840263481431,16.594123135888903,37.1979396063917,-9.29939547894159,19.155514773826173,39.18970482112808,0.014746199643153492,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.1979396063917
1,31.81933775909338,14.900676714188215,-3.0959482105140625,-8.31980122314633,18.07309889773913,38.208434899337924,-7.251840263481431,16.594123135888903,37.19332636299921,-9.29939547894159,19.155514773826173,39.185076305057535,0.14268275996327853,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.19332636299921
2,31.812799734189678,14.900988409271433,-3.0959106133276206,-8.31980122314633,18.07309889773913,38.20175838889847,-7.251840263481431,16.594123135888903,37.186680859482706,-9.29939547894159,19.155514773826173,39.17839256685044,0.20187529439006696,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.186680859482706
3,31.802402670204714,14.901360098682513,-3.0961210346708077,-8.31980122314633,18.07309889773913,38.19217873704868,-7.251840263481431,16.594123135888903,37.17702062074648,-9.29939547894159,19.155514773826173,39.16879030017368,0.31954101766524495,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.17702062074648
4,31.78773568307389,14.901815321583177,-3.096611347788512,-8.31980122314633,18.07309889773913,38.179408534113115,-7.251840263481431,16.594123135888903,37.16404424918509,-9.29939547894159,19.155514773826173,39.155979681009526,0.4506102344105875,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.16404424918509
5,31.76866511024836,14.902368371268714,-3.097386567103037,-8.31980122314633,18.07309889773913,38.16333454345018,-7.251840263481431,16.594123135888903,37.147636632650844,-9.29939547894159,19.155514773826173,39.139846804799625,0.5866878819133053,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.147636632650844
6,31.745201109704624,14.903021920430907,-3.098435771752794,-8.31980122314633,18.07309889773913,38.14392625522081,-7.251840263481431,16.594123135888903,37.12777242305672,-9.29939547894159,19.155514773826173,39.12036170529028,0.7236926018546443,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.12777242305672
7,31.717497176481807,14.90371030687184,-3.099747474324016,-8.31980122314633,18.07309889773913,38.121293491540584,-7.251840263481431,16.594123135888903,37.10456494207588,-9.29939547894159,19.155514773826173,39.09763672297457,0.8572506732519326,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.10456494207588
8,31.686103253495887,14.904323996926006,-3.101240617727119,-8.31980122314633,18.07309889773913,38.095673552482765,-7.251840263481431,16.594123135888903,37.07828613268072,-9.29939547894159,19.155514773826173,39.07191668734205,0.9758674145024037,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.07828613268072
9,31.652592723895594,14.90447928568278,-3.102808327320077,-8.31980122314633,18.07309889773913,38.06822182316534,-7.251840263481431,16.594123135888903,37.050130071047306,-9.29939547894159,19.155514773826173,39.04437368832217,1.0470309376093538,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.050130071047306
10,31.617274835678913,14.903687197581421,-3.1045193287721813,-8.31980122314633,18.07309889773913,38.03950513116964,-7.251840263481431,16.594123135888903,37.02061809179781,-9.29939547894159,19.155514773826173,39.015584745983915,1.1070709109455643,0.9218521532542608,0.5684611153445513,0.10099153404091205,37.02061809179781
11,31.580113274200805,14.902039682896561,-3.1064279045407703,-8.31980122314633,18.07309889773913,38.009699930691916,-7.251840263481431,16.594123135888903,36.98894353282051,-9.29939547894159,19.155514773826173,38.98572095379733,1.1693684068148809,0.9218521532542608,0.5684611153445513,0.10099153404091205,36.98894353282051
12,31.541286854488934,14.899685978263845,-3.10850666971352,-8.31980122314633,18.07309889773913,37.978883539662654,-7.251840263481431,16.594123135888903,36.956008146036204,-9.29939547894159,19.155514773826173,38.95485703566577,1.2259428911707686,0.9218521532542608,0.5684611153445513,0.10099153404091205,36.956008146036204
13,31.50145070691299,14.89671012450029,-3.1107150375603774,-8.31980122314633,18.07309889773913,37.94755697624008,-7.251840263481431,16.594123135888903,36.92242388574341,-9.29939547894159,19.155514773826173,38.92349397935267,1.2606274648368672,0.9218521532542608,0.5684611153445513,0.10099153404091205,36.92242388574341
14,31.460255209276557,14.893384584938781,-3.113082046200912,-8.31980122314633,18.07309889773913,37.915489624945344,-7.251840263481431,16.594123135888903,36.8879342697533,-9.29939547894159,19.155514773826173,38.89139202710843,1.304820666355435,0.9218521532542608,0.5684611153445513,0.10099153404091205,36.8879342697533
15,31.41769898859928,14.889988441998021,-3.115532904723206,-8.31980122314633,18.07309889773913,37.88239644622114,-7.251840263481431,16.594123135888903,36.852333350928276,-9.29939547894159,19.155514773826173,38.858262277668445,1.3472875393608466,0.9218521532542608,0.5684611153445513,0.10099153404091205,36.852333350928276
16,31.373502441624858,14.886619550914565,-3.1180919606285986,-8.31980122314633,18.07309889773913,37.84809538388319,-7.251840263481431,16.594123135888903,36.81541576643733,-9.29939547894159,19.155514773826173,38.82391866746994,1.3977188414603328,0.9218521532542608,0.5684611153445513,0.10099153404091205,36.81541576643733
17,31.327623297736707,14.883347174668422,-3.1206951149886093,-8.31980122314633,18.07309889773913,37.81229722354058,-7.251840263481431,16.594123135888903,36.77566868184984,-9.29939547894159,19.155514773826173,38.78807340551399,1.4485513959202907,0.9218521532542608,0.5684611153445513,0.10099153404091205,36.77566868184984
18,31.280437213553714,14.880410672521258,-3.1232475694480213,-8.31980122314633,18.07309889773913,37.775012770026905,-7.251840263481431,16.594123135888903,36.734424551679226,-9.29939547894159,19.155514773826173,38.750735450490204,1.4867016592649538,0.9218521532542608,0.5684611153445513,0.10099153404091205,36.734424551679226
19,31.23128179879117,14.87807676667219,-3.1258273398372904,-8.31980122314633,18.07309889773913,37.735888370641455,-7.251840263481431,16.594123135888903,36.69129717724969,-9.29939547894159,19.155514773826173,38.71153942812395,1.546270022807573,0.9218521532542608,0.5684611153445513,0.10099153404091205,36.69129717724969
