time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.952849455612345,14.813618845270025,3.099126343431035,-8.363502237794332,17.99170292988341,38.655204532126874,-7.230878845234121,16.599749402285667,37.464581022434324,-9.26207911048025,19.16180484172891,39.60312186016341,0.010699909657809266,0.7882404848620146,0.716449339027184,0.041563823012339074,37.464581022434324
1,31.949489798006635,14.81373783917903,3.0991081874968938,-8.363502237794332,17.99170292988341,38.65186675024393,-7.230878845234121,16.599749402285667,37.46122455359105,-9.26207911048025,19.16180484172891,39.599802859081194,0.10331995899821872,0.7882404848620146,0.716449339027184,0.041563823012339074,37.46122455359105
2,31.942000101912758,14.814068012917867,3.0990648179062226,-8.363502237794332,17.99170292988341,38.64442661413934,-7.230878845234121,16.599749402285667,37.453740336716486,-9.26207911048025,19.16180484172891,39.592407416048914,0.22612687110578478,0.7882404848620146,0.716449339027184,0.041563823012339074,37.453740336716486
3,31.93009284525669,14.814649820668393,3.0990431194773604,-8.363502237794332,17.99170292988341,38.63253361792485,-7.230878845234121,16.599749402285667,37.441825872521456,-9.26207911048025,19.16180484172891,39.580536711389726,0.35783197598150585,0.7882404848620146,0.716449339027184,0.041563823012339074,37.441825872521456
4,31.91361400386536,14.81550683046174,3.0990425172481455,-8.363502237794332,17.99170292988341,38.61603356310998,-7.230878845234121,16.599749402285667,37.425326516035,-9.26207911048025,19.16180484172891,39.56403709969037,0.4945364779784121,0.7882404848620146,0.716449339027184,0.041563823012339074,37.425326516035
5,31.892781916049938,14.816623616236278,3.0990775236756063,-8.363502237794332,17.99170292988341,38.59512625544687,-7.230878845234121,16.599749402285667,37.4044568114381,-9.26207911048025,19.16180484172891,39.54309346357619,0.6253589944137301,0.7882404848620146,0.716449339027184,0.041563823012339074,37.4044568114381
6,31.86763441983845,14.817998835118358,3.099142490373001,-8.363502237794332,17.99170292988341,38.569856960255365,-7.230878845234121,16.599749402285667,37.379256271208995,-9.26207911048025,19.16180484172891,39.51775688013619,0.7564590057702727,0.7882404848620146,0.716449339027184,0.041563823012339074,37.379256271208995
7,31.83813314947782,14.81966560105231,3.0992231504420364,-8.363502237794332,17.99170292988341,38.54020451890536,-7.230878845234121,16.599749402285667,37.34968945694482,-9.26207911048025,19.16180484172891,39.488020798539054,0.8909425157586623,0.7882404848620146,0.716449339027184,0.041563823012339074,37.34968945694482
8,31.805438025760985,14.82116524817747,3.0991257573505897,-8.363502237794332,17.99170292988341,38.50760259962517,-7.230878845234121,16.599749402285667,37.31698927749264,-9.26207911048025,19.16180484172891,39.455519232421345,0.9953908711219661,0.7882404848620146,0.716449339027184,0.041563823012339074,37.31698927749264
9,31.769641350530037,14.822900420254262,3.0990013316681506,-8.363502237794332,17.99170292988341,38.471926992489266,-7.230878845234121,16.599749402285667,37.28118872486763,-9.26207911048025,19.16180484172891,39.41997158712388,1.1002011189044023,0.7882404848620146,0.716449339027184,0.041563823012339074,37.28118872486763
10,31.731739384502358,14.824518082246334,3.0987605720425413,-8.363502237794332,17.99170292988341,38.43430626860157,-7.230878845234121,16.599749402285667,37.24332284015928,-9.26207911048025,19.16180484172891,39.38259906175415,1.1781148615564214,0.7882404848620146,0.716449339027184,0.041563823012339074,37.24332284015928
11,31.691954480131646,14.826217700697802,3.0985208683220535,-8.363502237794332,17.99170292988341,38.39479955066629,-7.230878845234121,16.599749402285667,37.20357206548323,-9.26207911048025,19.16180484172891,39.343339472749946,1.2492452181418585,0.7882404848620146,0.716449339027184,0.041563823012339074,37.20357206548323
12,31.65023049185251,14.82799912524546,3.0983328817789406,-8.363502237794332,17.99170292988341,38.35328431660847,-7.230878845234121,16.599749402285667,37.16186547730935,-9.26207911048025,19.16180484172891,39.30201816941011,1.3206069343259106,0.7882404848620146,0.716449339027184,0.041563823012339074,37.16186547730935
13,31.607083199943563,14.829537372854743,3.0982032529895567,-8.363502237794332,17.99170292988341,38.310282049408336,-7.230878845234121,16.599749402285667,37.11872883472309,-9.26207911048025,19.16180484172891,39.2591505201483,1.3727957053467392,0.7882404848620146,0.716449339027184,0.041563823012339074,37.11872883472309
14,31.56201426012963,14.830905874224737,3.098076512345202,-8.363502237794332,17.99170292988341,38.265364276166466,-7.230878845234121,16.599749402285667,37.073677568138535,-9.26207911048025,19.16180484172891,39.21436501902506,1.4374547041325336,0.7882404848620146,0.716449339027184,0.041563823012339074,37.073677568138535
15,31.515051345608217,14.832256968692665,3.0979819198999685,-8.363502237794332,17.99170292988341,38.21851321411516,-7.230878845234121,16.599749402285667,37.02672496094548,-9.26207911048025,19.16180484172891,39.16761340606972,1.4982539811563733,0.7882404848620146,0.716449339027184,0.041563823012339074,37.02672496094548
16,31.466487948708377,14.83335948237236,3.097925188761509,-8.363502237794332,17.99170292988341,38.170025233161155,-7.230878845234121,16.599749402285667,36.97817139716892,-9.26207911048025,19.16180484172891,39.11918669442363,1.5465654334468006,0.7882404848620146,0.716449339027184,0.041563823012339074,36.97817139716892
17,31.416333299175648,14.834401234205489,3.0979080629460998,-8.363502237794332,17.99170292988341,38.11989858878789,-7.230878845234121,16.599749402285667,36.92801844830878,-9.26207911048025,19.16180484172891,39.06908089586375,1.5932152020697123,0.7882404848620146,0.716449339027184,0.041563823012339074,36.92801844830878
18,31.364334618306994,14.835484111005874,3.0978900436562853,-8.363502237794332,17.99170292988341,38.06792920198049,-7.230878845234121,16.599749402285667,36.87602152109671,-9.26207911048025,19.16180484172891,39.017133393486475,1.6474944149875264,0.7882404848620146,0.716449339027184,0.041563823012339074,36.87602152109671
19,31.310432228108866,14.836836182471764,3.0979201738806403,-8.363502237794332,17.99170292988341,38.01398254717911,-7.230878845234121,16.599749402285667,36.8220979153156,-9.26207911048025,19.16180484172891,38.96315865208302,1.7035118783387122,0.7882404848620146,0.716449339027184,0.041563823012339074,36.8220979153156
20,31.254728699415598,14.838697647362753,3.098111726565785,-8.363502237794332,17.99170292988341,37.958001370347525,-7.230878845234121,16.599749402285667,36.76630780001653,-9.26207911048025,19.16180484172891,38.906982262248846,1.7555361022876768,0.7882404848620146,0.716449339027184,0.041563823012339074,36.76630780001653
21,31.196972905563356,14.84092489248822,3.0983124321102697,-8.363502237794332,17.99170292988341,37.899941255161394,-7.230878845234121,16.599749402285667,36.708450362577615,-9.26207911048025,19.16180484172891,38.84871687661289,1.8164049665996704,0.7882404848620146,0.716449339027184,0.041563823012339074,36.708450362577615
22,31.137045573390317,14.84346375818287,3.0985174877776465,-8.363502237794332,17.99170292988341,37.83969186043842,-7.230878845234121,16.599749402285667,36.64840988656229,-9.26207911048025,19.16180484172891,38.78825723886234,1.8817611843439281,0.7882404848620146,0.716449339027184,0.041563823012339074,36.64840988656229
