time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81712805019932,14.859154687846601,3.0985079121510988,-8.306244248129916,18.018064593700856,38.46235694368691,-7.301934072561478,16.563867354134324,37.397029899966896,-9.270490166584784,19.213898474528104,39.47772956199277,0.016040625606827903,0.5671343827418764,0.40703831817516545,0.27024678521616435,37.397029899966896
1,31.81201774303625,14.85946627402841,3.0984702041073913,-8.306244248129916,18.018064593700856,38.45728717478616,-7.301934072561478,16.563867354134324,37.39190117385477,-9.270490166584784,19.213898474528104,39.47269835632694,0.1601612940738585,0.5671343827418764,0.40703831817516545,0.27024678521616435,37.39190117385477
2,31.802772669799456,14.859980721970894,3.0986382541759387,-8.306244248129916,18.018064593700856,38.44780783030501,-7.301934072561478,16.563867354134324,37.38268316675126,-9.270490166584784,19.213898474528104,39.463046019139306,0.28551643832514734,0.5671343827418764,0.40703831817516545,0.27024678521616435,37.38268316675126
3,31.789564450134545,14.86069967402681,3.0987777112109196,-8.306244248129916,18.018064593700856,38.434397666441775,-7.301934072561478,16.563867354134324,37.36944251710286,-9.270490166584784,19.213898474528104,39.4494922109255,0.4059145512978571,0.5671343827418764,0.40703831817516545,0.27024678521616435,37.36944251710286
4,31.772544744370677,14.861592383364483,3.098907322428601,-8.306244248129916,18.018064593700856,38.41718499942138,-7.301934072561478,16.563867354134324,37.352363446557604,-9.270490166584784,19.213898474528104,39.4321460439068,0.5221993083479824,0.5671343827418764,0.40703831817516545,0.27024678521616435,37.352363446557604
5,31.751702676048684,14.862664783803526,3.0990496977568913,-8.306244248129916,18.018064593700856,38.39612905159957,-7.301934072561478,16.563867354134324,37.331454288840526,-9.270490166584784,19.213898474528104,39.41094347980775,0.6398352287866121,0.5671343827418764,0.40703831817516545,0.27024678521616435,37.331454288840526
6,31.726973360413826,14.863953812226262,3.0992065810679583,-8.306244248129916,18.018064593700856,38.3711610335029,-7.301934072561478,16.563867354134324,37.30664836820799,-9.270490166584784,19.213898474528104,39.38580723498517,0.7610124688373844,0.5671343827418764,0.40703831817516545,0.27024678521616435,37.30664836820799
7,31.69830099267679,14.86546883762447,3.0993903321431815,-8.306244248129916,18.018064593700856,38.34220858925995,-7.301934072561478,16.563867354134324,37.277885954149596,-9.270490166584784,19.213898474528104,39.356570164297246,0.8857203472989196,0.5671343827418764,0.40703831817516545,0.27024678521616435,37.277885954149596
8,31.666533680886836,14.866731295953509,3.0994235570628845,-8.306244248129916,18.018064593700856,38.310373305006244,-7.301934072561478,16.563867354134324,37.24608401251053,-9.270490166584784,19.213898474528104,39.324682402575704,0.9880521972032037,0.5671343827418764,0.40703831817516545,0.27024678521616435,37.24608401251053
9,31.631742518646025,14.86808425988986,3.099490047362328,-8.306244248129916,18.018064593700856,38.275469639826234,-7.301934072561478,16.563867354134324,37.21124713941699,-9.270490166584784,19.213898474528104,39.28967376425404,1.0889184701040158,0.5671343827418764,0.40703831817516545,0.27024678521616435,37.21124713941699
