time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.980906263615424,14.847563291814932,-3.103258578609339,-8.381350916483214,18.035268020653945,38.459442344416466,-7.296302756722235,16.51915942980062,37.42486643089551,-9.30539798947079,19.168158307352698,39.381190858658385,0.015537996385424835,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.42486643089551
1,31.977900116568986,14.847445564610757,-3.1031999187426664,-8.381350916483214,18.035268020653945,38.45620816879252,-7.296302756722235,16.51915942980062,37.42165898068377,-9.30539798947079,19.168158307352698,39.377963181078954,0.09283044912718713,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.42165898068377
2,31.97222260562219,14.84718805019594,-3.1031259187894906,-8.381350916483214,18.035268020653945,38.45024145199554,-7.296302756722235,16.51915942980062,37.415724566137975,-9.30539798947079,19.168158307352698,39.372007727117435,0.1712359696192581,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.415724566137975
3,31.96242237862726,14.84681680515573,-3.1032228508740505,-8.381350916483214,18.035268020653945,38.440810633744256,-7.296302756722235,16.51915942980062,37.40624636807878,-9.30539798947079,19.168158307352698,39.36258176500685,0.2938350557515019,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.40624636807878
4,31.948261359826475,14.846325378831834,-3.1035988097462255,-8.381350916483214,18.035268020653945,38.42809506501938,-7.296302756722235,16.51915942980062,37.393353178235536,-9.30539798947079,19.168158307352698,39.34985883143457,0.4243119039313813,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.393353178235536
5,31.929664592753287,14.845757220230619,-3.104267876643959,-8.381350916483214,18.035268020653945,38.412075516048176,-7.296302756722235,16.51915942980062,37.377020407861515,-9.30539798947079,19.168158307352698,39.3338176652081,0.557853798528975,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.377020407861515
6,31.906645847743082,14.845198879512031,-3.1052101834132153,-8.381350916483214,18.035268020653945,38.392691542997014,-7.296302756722235,16.51915942980062,37.35683739763976,-9.30539798947079,19.168158307352698,39.3143964356074,0.6921521160437697,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.35683739763976
7,31.879300562601063,14.84474960913126,-3.1063740344766813,-8.381350916483214,18.035268020653945,38.36984181947045,-7.296302756722235,16.51915942980062,37.33281586463347,-9.30539798947079,19.168158307352698,39.29149382589263,0.8252020551514843,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.33281586463347
8,31.848954192024173,14.844962184365347,-3.1075970469034018,-8.381350916483214,18.035268020653945,38.34423411994678,-7.296302756722235,16.51915942980062,37.30598645296668,-9.30539798947079,19.168158307352698,39.26581051478327,0.9237513157233669,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.30598645296668
9,31.815643522673,14.845436549289559,-3.1090655260164715,-8.381350916483214,18.035268020653945,38.31662038539311,-7.296302756722235,16.51915942980062,37.27690772243388,-9.30539798947079,19.168158307352698,39.238099878164284,1.023163560316601,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.27690772243388
10,31.780235177075145,14.846347550564815,-3.110683924243773,-8.381350916483214,18.035268020653945,38.28750199331835,-7.296302756722235,16.51915942980062,37.246179540719346,-9.30539798947079,19.168158307352698,39.20886352495957,1.0998626992522365,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.246179540719346
11,31.74273341493154,14.847298779778754,-3.1125438281985374,-8.381350916483214,18.035268020653945,38.25723318518252,-7.296302756722235,16.51915942980062,37.214058370713204,-9.30539798947079,19.168158307352698,39.17846233331816,1.1755426375413491,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.214058370713204
12,31.702877835075228,14.848132159495652,-3.114613420940715,-8.381350916483214,18.035268020653945,38.225429918555726,-7.296302756722235,16.51915942980062,37.180190208230734,-9.30539798947079,19.168158307352698,39.14651871356131,1.2580461469122972,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.180190208230734
13,31.66093580918489,14.848465898958402,-3.116843851451343,-8.381350916483214,18.035268020653945,38.19216537530762,-7.296302756722235,16.51915942980062,37.14469227989298,-9.30539798947079,19.168158307352698,39.113119842256054,1.3298075360101944,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.14469227989298
14,31.61691056203964,14.8482856239563,-3.119233164673399,-8.381350916483214,18.035268020653945,38.15743672847906,-7.296302756722235,16.51915942980062,37.10661849950207,-9.30539798947079,19.168158307352698,39.07826354578332,1.400825603732452,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.10661849950207
15,31.57103467296845,14.847613223225293,-3.121772105831745,-8.381350916483214,18.035268020653945,38.1214427461335,-7.296302756722235,16.51915942980062,37.06668732306135,-9.30539798947079,19.168158307352698,39.04214860154755,1.4633533756668633,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.06668732306135
16,31.52306704630439,14.846432839724988,-3.124494723237448,-8.381350916483214,18.035268020653945,38.08407679981245,-7.296302756722235,16.51915942980062,37.02509953879499,-9.30539798947079,19.168158307352698,39.00466714515986,1.5310223603604138,0.8752252106557128,0.3461416125146341,0.3418710865067655,37.02509953879499
17,31.47317145309288,14.844564455169403,-3.1273589899255385,-8.381350916483214,18.035268020653945,38.04533771975557,-7.296302756722235,16.51915942980062,36.981919253687,-9.30539798947079,19.168158307352698,38.96582574509128,1.5898983266819575,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.981919253687
18,31.42098377416561,14.84218101839856,-3.130395445176806,-8.381350916483214,18.035268020653945,38.00494360707516,-7.296302756722235,16.51915942980062,36.93685952074964,-9.30539798947079,19.168158307352698,38.925378252396904,1.659421869811894,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.93685952074964
19,31.36677273153483,14.839502099119418,-3.1335317736677433,-8.381350916483214,18.035268020653945,37.9613039195815,-7.296302756722235,16.51915942980062,36.88861805316337,-9.30539798947079,19.168158307352698,38.8833141121502,1.7196689787388122,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.88861805316337
20,31.310779357599674,14.836772327065082,-3.136690690222675,-8.381350916483214,18.035268020653945,37.91597578200867,-7.296302756722235,16.51915942980062,36.838391191264456,-9.30539798947079,19.168158307352698,38.83957397824114,1.7714589923578554,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.838391191264456
21,31.25275897008273,14.83416060299864,-3.1398924303885742,-8.381350916483214,18.035268020653945,37.86878414808557,-7.296302756722235,16.51915942980062,36.78623430971855,-9.30539798947079,19.168158307352698,38.793989988117616,1.8311712807525293,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.78623430971855
22,31.19211781457995,14.831699031464922,3.1400655423107144,-8.381350916483214,18.035268020653945,37.81907759660877,-7.296302756722235,16.51915942980062,36.731522745814715,-9.30539798947079,19.168158307352698,38.74590181389712,1.9096000524761647,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.731522745814715
23,31.129157392803833,14.82956814705061,3.136971707092359,-8.381350916483214,18.035268020653945,37.765223743195456,-7.296302756722235,16.51915942980062,36.6733776498783,-9.30539798947079,19.168158307352698,38.69499062042739,1.9782487630887282,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.6733776498783
24,31.064294250458406,14.828096242338466,3.134024930063603,-8.381350916483214,18.035268020653945,37.708809676440474,-7.296302756722235,16.51915942980062,36.61239239700861,-9.30539798947079,19.168158307352698,38.6416141751946,2.0347007335392386,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.61239239700861
25,30.99738003306407,14.827319143188365,3.1311634421223697,-8.381350916483214,18.035268020653945,37.65010944101542,-7.296302756722235,16.51915942980062,36.54925254403809,-9.30539798947079,19.168158307352698,38.58586224769217,2.0967397094767914,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.54925254403809
26,30.9283509664438,14.827189888922044,3.1283884274238374,-8.381350916483214,18.035268020653945,37.5890550525312,-7.296302756722235,16.51915942980062,36.48389204003574,-9.30539798947079,19.168158307352698,38.52766570451975,2.161377821394239,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.48389204003574
27,30.85715569409008,14.827656707299404,3.12570262847864,-8.381350916483214,18.035268020653945,37.525247796218906,-7.296302756722235,16.51915942980062,36.41625524756618,-9.30539798947079,19.168158307352698,38.46696181898469,2.228062224874049,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.41625524756618
28,30.783746332647578,14.828667783375996,3.1231001517524217,-8.381350916483214,18.035268020653945,37.45792741771913,-7.296302756722235,16.51915942980062,36.34527392676924,-9.30539798947079,19.168158307352698,38.40313015040233,2.2965736680781794,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.34527392676924
29,30.708081899028368,14.830119220286457,3.120549401140386,-8.381350916483214,18.035268020653945,37.388233786296425,-7.296302756722235,16.51915942980062,36.27161988510541,-9.30539798947079,19.168158307352698,38.33606357984631,2.366545822654612,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.27161988510541
30,30.630128412153322,14.832004583041615,3.1180501824452085,-8.381350916483214,18.035268020653945,37.316132888923526,-7.296302756722235,16.51915942980062,36.1956379723447,-9.30539798947079,19.168158307352698,38.26653590067359,2.4378202407908605,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.1956379723447
31,30.55163102864978,14.834210638905548,3.1154314059481703,-8.381350916483214,18.035268020653945,37.24377470546606,-7.296302756722235,16.51915942980062,36.119212646145805,-9.30539798947079,19.168158307352698,38.19687338671628,2.4553821620086094,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.119212646145805
32,30.471188760285248,14.83665647501048,3.113051910735758,-8.381350916483214,18.035268020653945,37.16887139376676,-7.296302756722235,16.51915942980062,36.040656393813954,-9.30539798947079,19.168158307352698,38.12446182944642,2.515539217110733,0.8752252106557128,0.3461416125146341,0.3418710865067655,36.040656393813954
33,30.388309612820432,14.839451910691288,3.1108015730684087,-8.381350916483214,18.035268020653945,37.09004824211372,-7.296302756722235,16.51915942980062,35.9592319867664,-9.30539798947079,19.168158307352698,38.04890113007292,2.5917342155360865,0.8752252106557128,0.3461416125146341,0.3418710865067655,35.9592319867664
34,30.303003178418887,14.842525866671444,3.1086554361563685,-8.381350916483214,18.035268020653945,37.00860822999414,-7.296302756722235,16.51915942980062,35.87445783633002,-9.30539798947079,19.168158307352698,37.96967216190896,2.6676822943300627,0.8752252106557128,0.3461416125146341,0.3418710865067655,35.87445783633002
35,30.214964695894096,14.84600044119507,3.1066292272592646,-8.381350916483214,18.035268020653945,36.924212469579956,-7.296302756722235,16.51915942980062,35.7869136028155,-9.30539798947079,19.168158307352698,37.887363357787144,2.7531858969927128,0.8752252106557128,0.3461416125146341,0.3418710865067655,35.7869136028155
36,30.12419294574719,14.849797954326684,3.1046969936004656,-8.381350916483214,18.035268020653945,36.836908856211764,-7.296302756722235,16.51915942980062,35.69660703387732,-9.30539798947079,19.168158307352698,37.80204946915682,2.838723259641697,0.8752252106557128,0.3461416125146341,0.3418710865067655,35.69660703387732
37,30.030687051401987,14.853892405793063,3.102845525748145,-8.381350916483214,18.035268020653945,36.746720777272444,-7.296302756722235,16.51915942980062,35.60354105803601,-9.30539798947079,19.168158307352698,37.71376752410833,2.924357210502807,0.8752252106557128,0.3461416125146341,0.3418710865067655,35.60354105803601
38,29.934570915718343,14.858199297370007,3.1010635353026155,-8.381350916483214,18.035268020653945,36.65379502917259,-7.296302756722235,16.51915942980062,35.5078451049517,-9.30539798947079,19.168158307352698,37.62267607884283,3.0060303690670906,0.8752252106557128,0.3461416125146341,0.3418710865067655,35.5078451049517
39,29.835847454113054,14.86272404082158,3.099345148058286,-8.381350916483214,18.035268020653945,36.557870521039455,-7.296302756722235,16.51915942980062,35.409522957350205,-9.30539798947079,19.168158307352698,37.52879408074368,3.0877249905007456,0.8752252106557128,0.3461416125146341,0.3418710865067655,35.409522957350205
40,29.734516510581802,14.867469447101982,3.097690638142198,-8.381350916483214,18.035268020653945,36.458590603283305,-7.296302756722235,16.51915942980062,35.308572139591384,-9.30539798947079,19.168158307352698,37.431772499156544,3.1695089389773705,0.8752252106557128,0.3461416125146341,0.3418710865067655,35.308572139591384
41,29.63058759262823,14.872431010523751,3.096094919854197,-8.381350916483214,18.035268020653945,36.356633226660286,-7.296302756722235,16.51915942980062,35.20413495767428,-9.30539798947079,19.168158307352698,37.33146024049639,3.2510515862859,0.8752252106557128,0.3461416125146341,0.3418710865067655,35.20413495767428
42,29.524067243270633,14.877607412178442,3.094556793850273,-8.381350916483214,18.035268020653945,36.25200606203102,-7.296302756722235,16.51915942980062,35.097117248560465,-9.30539798947079,19.168158307352698,37.22841869485548,3.332432421148515,0.8752252106557128,0.3461416125146341,0.3418710865067655,35.097117248560465
43,29.41495805000599,14.883000115553864,3.093077520446719,-8.381350916483214,18.035268020653945,36.14470948829084,-7.296302756722235,16.51915942980062,34.98752135251318,-9.30539798947079,19.168158307352698,37.12264693307543,3.413763154137822,0.8752252106557128,0.3461416125146341,0.3418710865067655,34.98752135251318
44,29.303734436083616,14.888309998470305,3.091593401556476,-8.381350916483214,18.035268020653945,36.035315425861164,-7.296302756722235,16.51915942980062,34.87582087527366,-9.30539798947079,19.168158307352698,37.014782927476226,3.4804536901580705,0.8752252106557128,0.3461416125146341,0.3418710865067655,34.87582087527366
45,29.19287350410929,14.89318531515134,3.090027244016624,-8.381350916483214,18.035268020653945,35.92641714919475,-7.296302756722235,16.51915942980062,34.76448968464128,-9.30539798947079,19.168158307352698,36.907499854056965,3.471957215330431,0.8752252106557128,0.3461416125146341,0.3418710865067655,34.76448968464128
46,29.084425652022723,14.8985253126432,3.088655581370507,-8.381350916483214,18.035268020653945,35.819653452491046,-7.296302756722235,16.51915942980062,34.65559390715379,-9.30539798947079,19.168158307352698,36.8021500096461,3.403084297823281,0.8752252106557128,0.3461416125146341,0.3418710865067655,34.65559390715379
47,28.978040278892514,14.904089578416759,3.087327046595816,-8.381350916483214,18.035268020653945,35.71488526061883,-7.296302756722235,16.51915942980062,34.548759827027354,-9.30539798947079,19.168158307352698,36.698750711698366,3.3428394261315466,0.8752252106557128,0.3461416125146341,0.3418710865067655,34.548759827027354
48,28.871048892302408,14.90983154286737,3.0860834573877747,-8.381350916483214,18.035268020653945,35.6093282730815,-7.296302756722235,16.51915942980062,34.44133389037083,-9.30539798947079,19.168158307352698,36.59454009841582,3.362463407399184,0.8752252106557128,0.3461416125146341,0.3418710865067655,34.44133389037083
49,28.760968797799414,14.916225095881504,3.0849290262781763,-8.381350916483214,18.035268020653945,35.499974088300895,-7.296302756722235,16.51915942980062,34.330812993302715,-9.30539798947079,19.168158307352698,36.48697082111853,3.456576189541631,0.8752252106557128,0.3461416125146341,0.3418710865067655,34.330812993302715
50,28.647785339166713,14.922956844823966,3.0838801074752777,-8.381350916483214,18.035268020653945,35.38742036572736,-7.296302756722235,16.51915942980062,34.21720147087146,-9.30539798947079,19.168158307352698,36.375499404878305,3.5490164527955734,0.8752252106557128,0.3461416125146341,0.3418710865067655,34.21720147087146
