time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.905533626791645,14.830452679676014,3.134315723190377,-8.358346864979431,18.001512947657908,38.52589147816781,-7.299152351916595,16.6036530304558,37.456942549473865,-9.302436622035314,19.156097574846896,39.478556340546135,0.0018344287428740415,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.456942549473865
1,31.901544427205174,14.830550999717593,3.1343301006169115,-8.358346864979431,18.001512947657908,38.5218604409129,-7.299152351916595,16.6036530304558,37.452933650798144,-9.302436622035314,19.156097574846896,39.47451033984016,0.12341615516133275,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.452933650798144
2,31.893458693917598,14.830838430298009,3.134245554419371,-8.358346864979431,18.001512947657908,38.51401509178052,-7.299152351916595,16.6036530304558,37.44495572355864,-9.302436622035314,19.156097574846896,39.46675130328148,0.24632186463103728,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.44495572355864
3,31.881154005102225,14.831280982612732,3.1340682250467458,-8.358346864979431,18.001512947657908,38.50221572018717,-7.299152351916595,16.6036530304558,37.43287877071764,-9.302436622035314,19.156097574846896,39.455133307177405,0.3730978766394291,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.43287877071764
4,31.8646784723156,14.831924082001146,3.133809460104105,-8.358346864979431,18.001512947657908,38.48647766127435,-7.299152351916595,16.6036530304558,37.416735604063255,-9.302436622035314,19.156097574846896,39.43965988499734,0.49896937419917103,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.416735604063255
5,31.844016620233113,14.832799860717081,3.1334748294958636,-8.358346864979431,18.001512947657908,38.466769361315144,-7.299152351916595,16.6036530304558,37.39650320640525,-9.302436622035314,19.156097574846896,39.420293661489325,0.626265352832993,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.39650320640525
6,31.819113081822977,14.833943698517844,3.1330423979504474,-8.358346864979431,18.001512947657908,38.44309828317091,-7.299152351916595,16.6036530304558,37.372154723745304,-9.302436622035314,19.156097574846896,39.397064550263565,0.756844451411848,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.372154723745304
7,31.78991740659408,14.835376358246812,3.1325054781637207,-8.358346864979431,18.001512947657908,38.415433292234624,-7.299152351916595,16.6036530304558,37.34364851579728,-9.302436622035314,19.156097574846896,39.36994823016486,0.891212824967918,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.34364851579728
8,31.757282897585107,14.836506220087761,3.131666465903186,-8.358346864979431,18.001512947657908,38.38519970392287,-7.299152351916595,16.6036530304558,37.3121046198215,-9.302436622035314,19.156097574846896,39.34057489124976,1.0040193649635232,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.3121046198215
9,31.72149703022428,14.837644473113926,3.1307311337245647,-8.358346864979431,18.001512947657908,38.352092876462955,-7.299152351916595,16.6036530304558,37.277537549454536,-9.302436622035314,19.156097574846896,39.30842739989837,1.1097081452735207,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.277537549454536
10,31.683176678402095,14.838570981109545,3.1297296342754763,-8.358346864979431,18.001512947657908,38.31664506604552,-7.299152351916595,16.6036530304558,37.24052744504719,-9.302436622035314,19.156097574846896,39.274007632095156,1.1977421497217016,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.24052744504719
11,31.64293159655326,14.839161497558763,3.1287630059425457,-8.358346864979431,18.001512947657908,38.27917656141472,-7.299152351916595,16.6036530304558,37.20155247594367,-9.302436622035314,19.156097574846896,39.237532333622724,1.2657168259996157,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.20155247594367
12,31.600922246664965,14.839538698688303,3.127816746621843,-8.358346864979431,18.001512947657908,38.239888448691026,-7.299152351916595,16.6036530304558,37.16079061017585,-9.302436622035314,19.156097574846896,39.19921714210599,1.3283669245650833,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.16079061017585
13,31.55755497036215,14.83957858389363,3.12692919787183,-8.358346864979431,18.001512947657908,38.1986442389066,-7.299152351916595,16.6036530304558,37.11859872815166,-9.302436622035314,19.156097574846896,39.15931963240496,1.3746665291809845,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.11859872815166
14,31.512969314259685,14.839194878342557,3.1259624131707158,-8.358346864979431,18.001512947657908,38.156338585044026,-7.299152351916595,16.6036530304558,37.075299682112835,-9.302436622035314,19.156097574846896,39.118519229554636,1.4144959618325625,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.075299682112835
15,31.466728328759988,14.838542465915754,3.124862065724371,-8.358346864979431,18.001512947657908,38.11269809085278,-7.299152351916595,16.6036530304558,37.03052722295679,-9.302436622035314,19.156097574846896,39.07650076383215,1.4664104213093272,0.6553271919243729,0.5120244863298302,0.18381571582397582,37.03052722295679
16,31.41891687026044,14.837814445513823,3.123718630367683,-8.358346864979431,18.001512947657908,38.06759220579354,-7.299152351916595,16.6036530304558,36.9842446111177,-9.302436622035314,19.156097574846896,39.03257575391538,1.513937729415826,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.9842446111177
17,31.3694230749159,14.837050935586957,3.1225056712602948,-8.358346864979431,18.001512947657908,38.02097057750675,-7.299152351916595,16.6036530304558,36.93595427513405,-9.302436622035314,19.156097574846896,38.98720672318541,1.5644011249183978,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.93595427513405
18,31.318053353079815,14.83637639229544,3.12125148375153,-8.358346864979431,18.001512947657908,37.97257105992903,-7.299152351916595,16.6036530304558,36.88560907005407,-9.302436622035314,19.156097574846896,38.940102104058994,1.6206452071381279,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.88560907005407
19,31.265462200207754,14.836112298791715,3.1201451247487486,-8.358346864979431,18.001512947657908,37.92259706399891,-7.299152351916595,16.6036530304558,36.8339179445511,-9.302436622035314,19.156097574846896,38.89126993959238,1.6550983573269569,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.8339179445511
20,31.210818144469336,14.836376195519545,3.11900735173032,-8.358346864979431,18.001512947657908,37.870635872372134,-7.299152351916595,16.6036530304558,36.78018839334915,-9.302436622035314,19.156097574846896,38.84048163746173,1.7168142241075626,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.78018839334915
21,31.15402046310977,14.83704976579088,3.117853684393606,-8.358346864979431,18.001512947657908,37.81655287518991,-7.299152351916595,16.6036530304558,36.72431055578487,-9.302436622035314,19.156097574846896,38.78758693007137,1.7821939674136558,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.72431055578487
22,31.095014343580136,14.838114871674673,3.1167139618281086,-8.358346864979431,18.001512947657908,37.760223424837136,-7.299152351916595,16.6036530304558,36.666206370425506,-9.302436622035314,19.156097574846896,38.732430516776404,1.8496753658541198,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.666206370425506
23,31.03375208786478,14.83953218426197,3.115591215739825,-8.358346864979431,18.001512947657908,37.70159343909695,-7.299152351916595,16.6036530304558,36.60582666646752,-9.302436622035314,19.156097574846896,38.674955295157744,1.9189575600480422,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.60582666646752
24,30.97019384413418,14.841259882255025,3.1144785461954845,-8.358346864979431,18.001512947657908,37.64064016352922,-7.299152351916595,16.6036530304558,36.5431381356298,-9.302436622035314,19.156097574846896,38.61514571403951,1.9897451651140474,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.5431381356298
25,30.904316434615954,14.843253528604416,3.113363427862033,-8.358346864979431,18.001512947657908,37.5767814360009,-7.299152351916595,16.6036530304558,36.47812878942728,-9.302436622035314,19.156097574846896,38.55302209004948,2.061472173821177,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.47812878942728
26,30.83610547220691,14.845476929326592,3.1122369363104903,-8.358346864979431,18.001512947657908,37.510589314600125,-7.299152351916595,16.6036530304558,36.41079241000312,-9.302436622035314,19.156097574846896,38.48860121187342,2.1338280380370773,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.41079241000312
27,30.765553760956973,14.847900283649173,3.111082624913501,-8.358346864979431,18.001512947657908,37.44210419544017,-7.299152351916595,16.6036530304558,36.34113597130534,-9.302436622035314,19.156097574846896,38.42137993546084,2.2065706466595847,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.34113597130534
28,30.692660484999575,14.850501014175824,3.109890005603133,-8.358346864979431,18.001512947657908,37.37134541116206,-7.299152351916595,16.6036530304558,36.26916794614285,-9.302436622035314,19.156097574846896,38.35184852621617,2.279477911471012,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.26916794614285
29,30.617429556501747,14.853263482354796,3.108651887417132,-8.358346864979431,18.001512947657908,37.298330841346626,-7.299152351916595,16.6036530304558,36.19431348115792,-9.302436622035314,19.156097574846896,38.28010796623366,2.352386303563326,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.19431348115792
30,30.541604100152874,14.856205516183785,3.107170419614589,-8.358346864979431,18.001512947657908,37.22516530751526,-7.299152351916595,16.6036530304558,36.11883708358927,-9.302436622035314,19.156097574846896,38.20846652525759,2.3716637588071414,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.11883708358927
31,30.463611728083524,14.859233100695727,3.1057800315322304,-8.358346864979431,18.001512947657908,37.149667962736245,-7.299152351916595,16.6036530304558,36.04117080192258,-9.302436622035314,19.156097574846896,38.134399488185494,2.4390546655374856,0.6553271919243729,0.5120244863298302,0.18381571582397582,36.04117080192258
32,30.38318523351571,14.862395701632762,3.104344403765347,-8.358346864979431,18.001512947657908,37.07182018775512,-7.299152351916595,16.6036530304558,35.96108326291756,-9.302436622035314,19.156097574846896,38.058028441964765,2.515178572321046,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.96108326291756
33,30.30036465808258,14.865667026917361,3.1028566643298428,-8.358346864979431,18.001512947657908,36.99167591196728,-7.299152351916595,16.6036530304558,35.87861781149072,-9.302436622035314,19.156097574846896,37.97941444018339,2.590083057678611,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.87861781149072
34,30.214851524816467,14.869224691472509,3.1014023273978917,-8.358346864979431,18.001512947657908,36.90877352644494,-7.299152351916595,16.6036530304558,35.79344529815115,-9.302436622035314,19.156097574846896,37.8980074612277,2.674297896683817,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.79344529815115
35,30.126668614646242,14.873010238877383,3.0999804595992733,-8.358346864979431,18.001512947657908,36.82243502876279,-7.299152351916595,16.6036530304558,35.70559077965549,-9.302436622035314,19.156097574846896,37.81383480538086,2.7577682749070864,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.70559077965549
36,30.03583661228101,14.87701345943064,3.0985990466666955,-8.358346864979431,18.001512947657908,36.73332216083009,-7.299152351916595,16.6036530304558,35.6150727641044,-9.302436622035314,19.156097574846896,37.7265659184975,2.840641030353957,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.6150727641044
37,29.942375406753566,14.881230926968925,3.097262532522481,-8.358346864979431,18.001512947657908,36.641517513461544,-7.299152351916595,16.6036530304558,35.52190966827469,-9.302436622035314,19.156097574846896,37.63613816634452,2.9229549820526177,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.52190966827469
38,29.84630142345123,14.88566118499948,3.0959704203724825,-8.358346864979431,18.001512947657908,36.547037896871906,-7.299152351916595,16.6036530304558,35.426075995694866,-9.302436622035314,19.156097574846896,37.542989536426845,3.004821257051717,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.426075995694866
39,29.747627744418818,14.890304396526991,3.0947267968500225,-8.358346864979431,18.001512947657908,36.449890687764935,-7.299152351916595,16.6036530304558,35.32699024089394,-9.302436622035314,19.156097574846896,37.447123190568504,3.086336829424254,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.32699024089394
40,29.646833652845203,14.894873262311823,3.0934770895703756,-8.358346864979431,18.001512947657908,36.350639771684925,-7.299152351916595,16.6036530304558,35.22579226660808,-9.302436622035314,19.156097574846896,37.34915974150033,3.1530219940305964,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.22579226660808
41,29.543433464528597,14.899790837627917,3.092328843545355,-8.358346864979431,18.001512947657908,36.248638113441466,-7.299152351916595,16.6036530304558,35.122000530122705,-9.302436622035314,19.156097574846896,37.24834059732706,3.234955186895585,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.122000530122705
42,29.437424926923846,14.90497555347593,3.0912465272851506,-8.358346864979431,18.001512947657908,36.14393367610731,-7.299152351916595,16.6036530304558,35.01560802927667,-9.302436622035314,19.156097574846896,37.14475047116482,3.316848154676332,0.6553271919243729,0.5120244863298302,0.18381571582397582,35.01560802927667
43,29.328804824374355,14.910411616925582,3.0902234990622786,-8.358346864979431,18.001512947657908,36.03653241281221,-7.299152351916595,16.6036530304558,34.90661044513051,-9.302436622035314,19.156097574846896,37.03840218441183,3.398829318358311,0.6553271919243729,0.5120244863298302,0.18381571582397582,34.90661044513051
44,29.220251581619987,14.91544869652571,3.089101760764983,-8.358346864979431,18.001512947657908,35.92934949801553,-7.299152351916595,16.6036530304558,34.797679448052335,-9.302436622035314,19.156097574846896,36.9323746747793,3.3993304193137814,0.6553271919243729,0.5120244863298302,0.18381571582397582,34.797679448052335
45,29.114066549575426,14.920811070762088,3.0881036785561267,-8.358346864979431,18.001512947657908,35.82435503624133,-7.299152351916595,16.6036530304558,34.691127206624714,-9.302436622035314,19.156097574846896,36.82840735922597,3.3316403758603816,0.6553271919243729,0.5120244863298302,0.18381571582397582,34.691127206624714
46,29.00985247692896,14.926372297012167,3.0871289016771692,-8.358346864979431,18.001512947657908,35.72097338248425,-7.299152351916595,16.6036530304558,34.58653995518087,-9.302436622035314,19.156097574846896,36.72634582785492,3.2742818527612436,0.6553271919243729,0.5120244863298302,0.18381571582397582,34.58653995518087
47,28.905930164248264,14.932092014727987,3.086231105378458,-8.358346864979431,18.001512947657908,35.61760421123374,-7.299152351916595,16.6036530304558,34.48225508313836,-9.302436622035314,19.156097574846896,36.62438797919323,3.266498212953722,0.6553271919243729,0.5120244863298302,0.18381571582397582,34.48225508313836
48,28.799225584701833,14.938177641891519,3.08539655908275,-8.358346864979431,18.001512947657908,35.51138701862333,-7.299152351916595,16.6036530304558,34.37518845084558,-9.302436622035314,19.156097574846896,36.51919621482205,3.351333752458867,0.6553271919243729,0.5120244863298302,0.18381571582397582,34.37518845084558
49,28.689362629613484,14.944527295664384,3.08461964153752,-8.358346864979431,18.001512947657908,35.40195679078517,-7.299152351916595,16.6036530304558,34.264968267219736,-9.302436622035314,19.156097574846896,36.410567239100246,3.4453795857625757,0.6553271919243729,0.5120244863298302,0.18381571582397582,34.264968267219736
