time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.803191471521966,14.912387535524084,3.1337600762513307,-8.365653023903398,18.076040921203486,38.4323957345017,-7.245469174631307,16.55955057482129,37.30037235910281,-9.31053920046478,19.250401414420985,39.38661741234727,0.01902492179997337,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.30037235910281
1,31.798295196238374,14.91263261813888,3.1337207861365597,-8.365653023903398,18.076040921203486,38.42761045162408,-7.245469174631307,16.55955057482129,37.29552586787198,-9.31053920046478,19.250401414420985,39.38187181035761,0.15377233906606408,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.29552586787198
2,31.789267650477672,14.91316410593014,3.1335246726863284,-8.365653023903398,18.076040921203486,38.41914164630614,-7.245469174631307,16.55955057482129,37.28675218450606,-9.31053920046478,19.250401414420985,39.373602946855954,0.2801157901000981,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.28675218450606
3,31.776281465429662,14.91398090012102,3.133313813411661,-8.365653023903398,18.076040921203486,38.40675460059068,-7.245469174631307,16.55955057482129,37.27403709128068,-9.31053920046478,19.250401414420985,39.36143014053296,0.4009020230914289,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.27403709128068
4,31.759476360914384,14.91501295629106,3.133096182381722,-8.365653023903398,18.076040921203486,38.39056670484209,-7.245469174631307,16.55955057482129,37.25751043131489,-9.31053920046478,19.250401414420985,39.345462821807935,0.5176961598978869,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.25751043131489
5,31.738854423116948,14.916201479626121,3.1328513159115947,-8.365653023903398,18.076040921203486,38.37063921500807,-7.245469174631307,16.55955057482129,37.237201767296696,-9.31053920046478,19.250401414420985,39.32578346748204,0.6352961085560891,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.237201767296696
6,31.7143360242645,14.917514309484082,3.132570253436307,-8.365653023903398,18.076040921203486,38.34691850794505,-7.245469174631307,16.55955057482129,37.213043606187846,-9.31053920046478,19.250401414420985,39.30234776948724,0.756702220371013,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.213043606187846
7,31.685953541285205,14.918857310522332,3.1322396478126766,-8.365653023903398,18.076040921203486,38.31947602038259,-7.245469174631307,16.55955057482129,37.18508677531697,-9.31053920046478,19.250401414420985,39.27524119442382,0.878439648285324,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.18508677531697
8,31.65399095559895,14.91975718406318,3.1317702410500927,-8.365653023903398,18.076040921203486,38.2888554816654,-7.245469174631307,16.55955057482129,37.153737005643116,-9.31053920046478,19.250401414420985,39.24510077698222,0.9937160949217813,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.153737005643116
9,31.619734879075402,14.920129252445493,3.131309382474744,-8.365653023903398,18.076040921203486,38.255921140418444,-7.245469174631307,16.55955057482129,37.12008730952438,-9.31053920046478,19.250401414420985,39.21263964530535,1.070382244475966,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.12008730952438
10,31.584095087996417,14.920013680102338,3.130988800449025,-8.365653023903398,18.076040921203486,38.22120395345542,-7.245469174631307,16.55955057482129,37.08487302768765,-9.31053920046478,19.250401414420985,39.17825326921826,1.1182752106665674,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.08487302768765
11,31.547426619584748,14.919536447922527,3.130711824804524,-8.365653023903398,18.076040921203486,38.185335562190026,-7.245469174631307,16.55955057482129,37.04857563070808,-9.31053920046478,19.250401414420985,39.14267216345882,1.1541294261745925,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.04857563070808
12,31.509852492003667,14.91887161625698,3.1304080361049054,-8.365653023903398,18.076040921203486,38.148640058238364,-7.245469174631307,16.55955057482129,37.01140972765036,-9.31053920046478,19.250401414420985,39.10629216469556,1.1844198711597342,0.7982022994351348,0.4671456459648333,0.27710919979116955,37.01140972765036
