time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.922150159642527,14.853265389646884,3.0960257608568633,-8.386354064886179,18.028014045560106,38.65128224355615,-7.271132549617259,16.580013987940635,37.471655085417794,-9.237745052021403,19.18444881887524,39.55459290204087,0.004474194381994763,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.471655085417794
1,31.918358798017152,14.853467869614859,3.095996510634797,-8.386354064886179,18.028014045560106,38.64752406901709,-7.271132549617259,16.580013987940635,37.46785127811615,-9.237745052021403,19.18444881887524,39.55086479520525,0.11702171403304164,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.46785127811615
2,31.91027862729042,14.853932494110653,3.0959806224435766,-8.386354064886179,18.028014045560106,38.6394519831582,-7.271132549617259,16.580013987940635,37.45975413802779,-9.237745052021403,19.18444881887524,39.542808893480284,0.24516184795977722,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.45975413802779
3,31.89777277632041,14.854652689050521,3.0960142841535303,-8.386354064886179,18.028014045560106,38.62688194274866,-7.271132549617259,16.580013987940635,37.44723603057691,-9.237745052021403,19.18444881887524,39.53020392007818,0.37766432756778295,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.44723603057691
4,31.881058566128658,14.85560814240746,3.0961062220653877,-8.386354064886179,18.028014045560106,38.61002050079847,-7.271132549617259,16.580013987940635,37.43051713884155,-9.237745052021403,19.18444881887524,39.513247464156365,0.5039789633309761,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.43051713884155
5,31.86014086846748,14.8568083827958,3.096259650081837,-8.386354064886179,18.028014045560106,38.5888678858846,-7.271132549617259,16.580013987940635,37.409602656353094,-9.237745052021403,19.18444881887524,39.49193642498712,0.6310556010654127,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.409602656353094
6,31.834922400583032,14.858279807367543,3.0964561264204757,-8.386354064886179,18.028014045560106,38.563350005211575,-7.271132549617259,16.580013987940635,37.384389681827074,-9.237745052021403,19.18444881887524,39.46621565285212,0.7625783579763391,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.384389681827074
7,31.80536303871129,14.86005886377528,3.0966913643609524,-8.386354064886179,18.028014045560106,38.53343078014878,-7.271132549617259,16.580013987940635,37.35483531818304,-9.237745052021403,19.18444881887524,39.436053410717115,0.8975780172801145,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.35483531818304
8,31.772431722480196,14.861699964225332,3.096797498831223,-8.386354064886179,18.028014045560106,38.500319309451584,-7.271132549617259,16.580013987940635,37.32188890129794,-9.237745052021403,19.18444881887524,39.40283247414957,1.0085358602078756,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.32188890129794
9,31.736387099611797,14.86353250626865,3.096896399434519,-8.386354064886179,18.028014045560106,38.4640985472539,-7.271132549617259,16.580013987940635,37.28582175633121,-9.237745052021403,19.18444881887524,39.366509600866316,1.1142751958592694,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.28582175633121
10,31.69811085208863,14.865206128471092,3.0969278882586466,-8.386354064886179,18.028014045560106,38.42574444918532,-7.271132549617259,16.580013987940635,37.247517401221174,-9.237745052021403,19.18444881887524,39.328123355081225,1.194802817400309,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.247517401221174
11,31.657927555762136,14.866843897875308,3.0969928615949054,-8.386354064886179,18.028014045560106,38.38544297440235,-7.271132549617259,16.580013987940635,37.20731834849734,-9.237745052021403,19.18444881887524,39.2877555214885,1.2655427154566594,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.20731834849734
12,31.616344347390324,14.86821697629798,3.0971438032318295,-8.386354064886179,18.028014045560106,38.34364232201224,-7.271132549617259,16.580013987940635,37.16575538565711,-9.237745052021403,19.18444881887524,39.24580069365348,1.317850998794092,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.16575538565711
13,31.57296945875007,14.869409031468148,3.0973329836361887,-8.386354064886179,18.028014045560106,38.300010068879416,-7.271132549617259,16.580013987940635,37.122421496444396,-9.237745052021403,19.18444881887524,39.201975456956184,1.3796789981862214,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.122421496444396
14,31.527870879152154,14.870578273093283,3.0975828852768887,-8.386354064886179,18.028014045560106,38.25457738393958,-7.271132549617259,16.580013987940635,37.07738219508071,-9.237745052021403,19.18444881887524,39.156287494407565,1.4363619009149695,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.07738219508071
15,31.48164449992933,14.871614447801923,3.097952236290392,-8.386354064886179,18.028014045560106,38.207867651335356,-7.271132549617259,16.580013987940635,37.03125267170526,-9.237745052021403,19.18444881887524,39.109199898781284,1.4704422459817719,0.5645773121037232,0.49042424991475486,0.027055846054880595,37.03125267170526
