time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90330444852679,14.902336616690135,-3.0983963677497095,-8.363347505169864,18.069928166582905,38.345437142520346,-7.324984728825059,16.55427778262987,37.3603812240218,-9.248542315073568,19.196838241525302,39.2279409258279,0.000959657739922178,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.3603812240218
1,31.899382968740603,14.902363123005982,-3.098329782034519,-8.363347505169864,18.069928166582905,38.341260157778684,-7.324984728825059,16.55427778262987,37.35623935339739,-9.248542315073568,19.196838241525302,39.22376660464236,0.12168714516037923,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.35623935339739
2,31.89296284878212,14.902442364381814,-3.098368370035185,-8.363347505169864,18.069928166582905,38.334990978773256,-7.324984728825059,16.55427778262987,37.349959646109475,-9.248542315073568,19.196838241525302,39.217492502695535,0.19585471275486738,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.349959646109475
3,31.88255750015828,14.902483607189753,-3.0986263810204173,-8.363347505169864,18.069928166582905,38.32558191397879,-7.324984728825059,16.55427778262987,37.340439782837684,-9.248542315073568,19.196838241525302,39.208067082759676,0.31596869300723895,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.340439782837684
4,31.867829428051866,14.902544150100416,-3.099084467263226,-8.363347505169864,18.069928166582905,38.31262226996302,-7.324984728825059,16.55427778262987,37.32727995530566,-9.248542315073568,19.196838241525302,39.19507904272772,0.4469509304830593,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.32727995530566
5,31.848648019113266,14.902683082323852,-3.0997639405753,-8.363347505169864,18.069928166582905,38.296065181044675,-7.324984728825059,16.55427778262987,37.31042505034647,-9.248542315073568,19.196838241525302,39.1784786071658,0.5829731561739657,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.31042505034647
6,31.824947810707677,14.902958989988994,-3.1006782336617835,-8.363347505169864,18.069928166582905,38.27589892583173,-7.324984728825059,16.55427778262987,37.28985871000558,-9.248542315073568,19.196838241525302,39.158251611176105,0.7225520674070074,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.28985871000558
7,31.796825937544774,14.90340051622814,-3.1018340449387822,-8.363347505169864,18.069928166582905,38.25224828257384,-7.324984728825059,16.55427778262987,37.2657032675604,-9.248542315073568,19.196838241525302,39.13452165804742,0.8610659480378285,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.2657032675604
8,31.76514080838088,14.90400180576271,-3.1031933136098053,-8.363347505169864,18.069928166582905,38.22582613961929,-7.324984728825059,16.55427778262987,37.238688512270016,-9.248542315073568,19.196838241525302,39.10800402106237,0.9762167092154692,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.238688512270016
9,31.73101546474114,14.90483090697101,-3.1046543413430028,-8.363347505169864,18.069928166582905,38.19736517235755,-7.324984728825059,16.55427778262987,37.20911871816053,-9.248542315073568,19.196838241525302,39.07943513973029,1.060525331128641,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.20911871816053
10,31.694811095270495,14.9050842895688,-3.1063301484446053,-8.363347505169864,18.069928166582905,38.167650523053936,-7.324984728825059,16.55427778262987,37.17772837106434,-9.248542315073568,19.196838241525302,39.049617464463196,1.1315030662773,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.17772837106434
11,31.656295413955412,14.904765753390517,-3.108193350279058,-8.363347505169864,18.069928166582905,38.13634589147912,-7.324984728825059,16.55427778262987,37.14455192977078,-9.248542315073568,19.196838241525302,39.01821619267796,1.210053632774597,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.14455192977078
12,31.615503784436996,14.903896881806947,-3.110216342302995,-8.363347505169864,18.069928166582905,38.10338185908592,-7.324984728825059,16.55427778262987,37.10954806297919,-9.248542315073568,19.196838241525302,38.985162912222584,1.2876601112619823,0.7806828362091912,0.6162850953473129,0.14385186549954554,37.10954806297919
