time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.929553244131476,14.944673170611322,-3.113704794102937,-8.321274346734482,18.043158028221388,38.390108236517435,-7.273662837966302,16.521742784463573,37.38451622551937,-9.247447309952562,19.238957586261225,39.311453718335265,0.006101574926004215,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.38451622551937
1,31.92588766554855,14.944756771277834,-3.1136418869912634,-8.321274346734482,18.043158028221388,38.38620059067969,-7.273662837966302,16.521742784463573,37.380674522305355,-9.247447309952562,19.238957586261225,39.30754662255134,0.11338526153555381,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.380674522305355
2,31.918554308109265,14.944837491032184,-3.11373743906753,-8.321274346734482,18.043158028221388,38.3792414550017,-7.273662837966302,16.521742784463573,37.373622672723684,-9.247447309952562,19.238957586261225,39.300578593814464,0.2230998231757323,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.373622672723684
3,31.90702737854805,14.944907022511158,-3.113971279764708,-8.321274346734482,18.043158028221388,38.36862668868926,-7.273662837966302,16.521742784463573,37.362776972577294,-9.247447309952562,19.238957586261225,39.289946832218455,0.3490000130495639,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.362776972577294
4,31.891248864413917,14.94501735272716,-3.11431714524871,-8.321274346734482,18.043158028221388,38.354197429204945,-7.273662837966302,16.521742784463573,37.34800579915272,-9.247447309952562,19.238957586261225,39.2754923622257,0.4771029421929569,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.34800579915272
5,31.87113945046729,14.945223673591778,-3.114768824479997,-8.321274346734482,18.043158028221388,38.335851551560985,-7.273662837966302,16.521742784463573,37.32921408212626,-9.247447309952562,19.238957586261225,39.257111693637164,0.6085027992107312,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.32921408212626
6,31.846668460722732,14.945584990687186,-3.1153606193457,-8.321274346734482,18.043158028221388,38.31369322449439,-7.273662837966302,16.521742784463573,37.30638037709445,-9.247447309952562,19.238957586261225,39.23490519917497,0.7424022522272746,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.30638037709445
7,31.81782267548717,14.946144505776353,-3.116113731667864,-8.321274346734482,18.043158028221388,38.28779307372739,-7.273662837966302,16.521742784463573,37.27931238431504,-9.247447309952562,19.238957586261225,39.20894094701113,0.8788290656901592,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.27931238431504
8,31.78574620508421,14.946921708878476,-3.1170311459503015,-8.321274346734482,18.043158028221388,38.25930774478997,-7.273662837966302,16.521742784463573,37.24940442199494,-9.247447309952562,19.238957586261225,39.18037495407571,0.985331622202251,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.24940442199494
9,31.751128488480475,14.947746222068687,-3.118083982036804,-8.321274346734482,18.043158028221388,38.22881162979407,-7.273662837966302,16.521742784463573,37.21727569746724,-9.247447309952562,19.238957586261225,39.149788632745974,1.0727809994134272,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.21727569746724
10,31.713894007688488,14.948533337163903,-3.1192288512002895,-8.321274346734482,18.043158028221388,38.196059334243,-7.273662837966302,16.521742784463573,37.18274810408357,-9.247447309952562,19.238957586261225,39.11694168413461,1.1625961233680429,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.18274810408357
11,31.6744629934477,14.948860774301403,-3.120460481005803,-8.321274346734482,18.043158028221388,38.16144255699411,-7.273662837966302,16.521742784463573,37.146221608098394,-9.247447309952562,19.238957586261225,39.082239295899164,1.2380913227608297,0.8185483258270023,0.4225609444381266,0.30138431268299287,37.146221608098394
