time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96853390866161,14.86527754809241,3.111064864923537,-8.371000301915187,18.07008137299779,38.65880770233917,-7.304893459669904,16.521149754333248,37.546069370821364,-9.320032817543282,19.178357684493385,39.64140494560406,0.013306994287357477,0.5944336094831941,0.3291122838352379,0.07547643339493298,37.546069370821364
1,31.96533629923493,14.865401959829924,3.1110659140467463,-8.371000301915187,18.07008137299779,38.65560579323251,-7.304893459669904,16.521149754333248,37.54286907580809,-9.320032817543282,19.178357684493385,39.63820194000985,0.09832415425336576,0.5944336094831941,0.3291122838352379,0.07547643339493298,37.54286907580809
2,31.958086228947217,14.865671320749817,3.111046168411954,-8.371000301915187,18.07008137299779,38.64838682978804,-7.304893459669904,16.521149754333248,37.53561945272759,-9.320032817543282,19.178357684493385,39.63100332410928,0.2186530315803754,0.5944336094831941,0.3291122838352379,0.07547643339493298,37.53561945272759
3,31.946489803119448,14.866120814045821,3.111031642519704,-8.371000301915187,18.07008137299779,38.636808359752955,-7.304893459669904,16.521149754333248,37.52401839277415,-9.320032817543282,19.178357684493385,39.619439786470494,0.3480329318741055,0.5944336094831941,0.3291122838352379,0.07547643339493298,37.52401839277415
4,31.93040718676457,14.866774244416229,3.1110148408517975,-8.371000301915187,18.07008137299779,38.62074351249845,-7.304893459669904,16.521149754333248,37.50792737445484,-9.320032817543282,19.178357684493385,39.60339216760632,0.48188853411613936,0.5944336094831941,0.3291122838352379,0.07547643339493298,37.50792737445484
5,31.909758527623843,14.86766298284032,3.1110261291462025,-8.371000301915187,18.07008137299779,38.60005593136152,-7.304893459669904,16.521149754333248,37.48725713304478,-9.320032817543282,19.178357684493385,39.582692759706845,0.6189012853951784,0.5944336094831941,0.3291122838352379,0.07547643339493298,37.48725713304478
6,31.88469040405092,14.868768673881512,3.1110402304488587,-8.371000301915187,18.07008137299779,38.57493891980018,-7.304893459669904,16.521149754333248,37.462161760929014,-9.320032817543282,19.178357684493385,39.557560952055944,0.7527987914267134,0.5944336094831941,0.3291122838352379,0.07547643339493298,37.462161760929014
7,31.855252082072532,14.87012510609507,3.111058435890714,-8.371000301915187,18.07008137299779,38.5454382058917,-7.304893459669904,16.521149754333248,37.43268895329475,-9.320032817543282,19.178357684493385,39.52804110312205,0.8873510867700146,0.5944336094831941,0.3291122838352379,0.07547643339493298,37.43268895329475
8,31.822680475810053,14.87125318492732,3.1108947125273656,-8.371000301915187,18.07008137299779,38.51314623322512,-7.304893459669904,16.521149754333248,37.400142915115275,-9.320032817543282,19.178357684493385,39.49591800210995,0.9897032174688278,0.5944336094831941,0.3291122838352379,0.07547643339493298,37.400142915115275
9,31.787042619214006,14.872604393168182,3.110691313775869,-8.371000301915187,18.07008137299779,38.47785475384397,-7.304893459669904,16.521149754333248,37.36453568169716,-9.320032817543282,19.178357684493385,39.46083619260599,1.0927622791805882,0.5944336094831941,0.3291122838352379,0.07547643339493298,37.36453568169716
