time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.867055195701823,14.783737508488372,3.116162620567624,-8.354792099254636,18.065786233489177,38.532405365505916,-7.311635342747048,16.582723574085488,37.451766463261116,-9.322760988690618,19.187403114188243,39.52848197259728,0.006656633651091328,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.451766463261116
1,31.862560980570464,14.783891465986391,3.11614648434868,-8.354792099254636,18.065786233489177,38.52794678379264,-7.311635342747048,16.582723574085488,37.447282691787,-9.322760988690618,19.187403114188243,39.524039940432,0.1395877496316806,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.447282691787
2,31.85377725099985,14.784370129560779,3.1160347209357377,-8.354792099254636,18.065786233489177,38.51941748517526,-7.311635342747048,16.582723574085488,37.438579033053955,-9.322760988690618,19.187403114188243,39.515625357506714,0.26918267666202467,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.438579033053955
3,31.840883741919686,14.78512653458257,3.115864151847369,-8.354792099254636,18.065786233489177,38.506911601060295,-7.311635342747048,16.582723574085488,37.42580695318284,-9.322760988690618,19.187403114188243,39.50329448392368,0.39340598967808005,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.42580695318284
4,31.823962229593356,14.786169025332192,3.1156405098019007,-8.354792099254636,18.065786233489177,38.49049726222197,-7.311635342747048,16.582723574085488,37.40904346745442,-9.322760988690618,19.187403114188243,39.487109525094866,0.5157123417937832,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.40904346745442
5,31.802987707588056,14.787508582687853,3.115367208210041,-8.354792099254636,18.065786233489177,38.470141261409765,-7.311635342747048,16.582723574085488,37.38826064794999,-9.322760988690618,19.187403114188243,39.46703373763717,0.6397855684508954,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.38826064794999
6,31.777903085561896,14.789143675146422,3.11503273235122,-8.354792099254636,18.065786233489177,38.445813793285865,-7.311635342747048,16.582723574085488,37.36341079837316,-9.322760988690618,19.187403114188243,39.44304918373852,0.7671349586825432,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.36341079837316
7,31.748654371917358,14.791048976241278,3.114632855289861,-8.354792099254636,18.065786233489177,38.41747157009765,-7.311635342747048,16.582723574085488,37.33444412513122,-9.322760988690618,19.187403114188243,39.415116972811816,0.8982402255910397,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.33444412513122
8,31.716027066535357,14.792628976755006,3.113983025638401,-8.354792099254636,18.065786233489177,38.38634886963984,-7.311635342747048,16.582723574085488,37.30230946936737,-9.322760988690618,19.187403114188243,39.384662506348874,1.009298637356274,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.30230946936737
9,31.680272727017858,14.794174327801457,3.1132815162545002,-8.354792099254636,18.065786233489177,38.35222352125717,-7.311635342747048,16.582723574085488,37.267092108609305,-9.322760988690618,19.187403114188243,39.3512588165712,1.113983964893381,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.267092108609305
10,31.64267123380703,14.795035380646247,3.1124914723737764,-8.354792099254636,18.065786233489177,38.31647703728714,-7.311635342747048,16.582723574085488,37.230117786323,-9.322760988690618,19.187403114188243,39.316326429630344,1.1786161211489163,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.230117786323
11,31.603208166037145,14.795510998309583,3.1117090842447546,-8.354792099254636,18.065786233489177,38.27863501689692,-7.311635342747048,16.582723574085488,37.191287118616515,-9.322760988690618,19.187403114188243,39.2795175713948,1.2434114298771195,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.191287118616515
12,31.562435610032377,14.795633914187526,3.111002399898378,-8.354792099254636,18.065786233489177,38.23917287223555,-7.311635342747048,16.582723574085488,37.15109603683802,-9.322760988690618,19.187403114188243,39.24115233007294,1.2887697591939207,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.15109603683802
13,31.520587652747572,14.795602048368256,3.110331021630131,-8.354792099254636,18.065786233489177,38.19857809660279,-7.311635342747048,16.582723574085488,37.10980603539005,-9.322760988690618,19.187403114188243,39.20143905339345,1.3249296686835887,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.10980603539005
14,31.477548008604973,14.795550254924542,3.1096402909111402,-8.354792099254636,18.065786233489177,38.1568292714715,-7.311635342747048,16.582723574085488,37.06734172903021,-9.322760988690618,19.187403114188243,39.160404528860475,1.3624168314812053,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.06734172903021
15,31.433028665230776,14.795518063802445,3.1088725577467455,-8.354792099254636,18.065786233489177,38.11374254532268,-7.311635342747048,16.582723574085488,37.02314129726753,-9.322760988690618,19.187403114188243,39.11811154077854,1.4079162572026924,0.9882818660471733,0.37271430049374177,0.1946495214076132,37.02314129726753
16,31.38692047959901,14.795511536611679,3.1080404700594793,-8.354792099254636,18.065786233489177,38.06918580915319,-7.311635342747048,16.582723574085488,36.97729562200581,-9.322760988690618,19.187403114188243,39.074414938624216,1.4561642817562688,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.97729562200581
17,31.33967526389519,14.795841166139475,3.107266853104381,-8.354792099254636,18.065786233489177,38.02337483216863,-7.311635342747048,16.582723574085488,36.930285790929915,-9.322760988690618,19.187403114188243,39.02940342487533,1.4889953306849897,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.930285790929915
18,31.291116812146246,14.796552471343073,3.1065003125601964,-8.354792099254636,18.065786233489177,37.97622575315123,-7.311635342747048,16.582723574085488,36.88194791003165,-9.322760988690618,19.187403114188243,38.98304606892018,1.5275365483017977,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.88194791003165
19,31.240486342130406,14.79775474143065,3.105689777229887,-8.354792099254636,18.065786233489177,37.92706991069754,-7.311635342747048,16.582723574085488,36.831533665466345,-9.322760988690618,19.187403114188243,38.93472674961913,1.5907914069728277,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.831533665466345
20,31.187707517033587,14.799365288857945,3.1048800746308713,-8.354792099254636,18.065786233489177,37.87575199809421,-7.311635342747048,16.582723574085488,36.77895770095328,-9.322760988690618,19.187403114188243,38.88424405709524,1.6566531231082868,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.77895770095328
21,31.132718156899973,14.801331693362789,3.104080409391002,-8.354792099254636,18.065786233489177,37.822194896959786,-7.311635342747048,16.582723574085488,36.7241573664066,-9.322760988690618,19.187403114188243,38.83151145412208,1.7246567510992628,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.7241573664066
22,31.075468717231125,14.803606269619308,3.1032856292643047,-8.354792099254636,18.065786233489177,37.76636026668644,-7.311635342747048,16.582723574085488,36.66708644939864,-9.322760988690618,19.187403114188243,38.77649597576888,1.794385864745918,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.66708644939864
23,31.015922072839615,14.806145742851019,3.1024896345987285,-8.354792099254636,18.065786233489177,37.7082237876058,-7.311635342747048,16.582723574085488,36.60771127153927,-9.322760988690618,19.187403114188243,38.71917964843344,1.8654271080130183,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.60771127153927
24,30.954051655989918,14.808912198686272,3.101681755809318,-8.354792099254636,18.065786233489177,37.647779938319566,-7.311635342747048,16.582723574085488,36.546009829989686,-9.322760988690618,19.187403114188243,38.6595680005158,1.9374340124101184,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.546009829989686
25,30.889840596263262,14.811873862943786,3.1008504526836527,-8.354792099254636,18.065786233489177,37.58503433056576,-7.311635342747048,16.582723574085488,36.4819698828331,-9.322760988690618,19.187403114188243,38.597678582298116,2.0100904724881827,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.4819698828331
26,30.823280356592647,14.81500555180363,3.0999838414962584,-8.354792099254636,18.065786233489177,37.52000136953576,-7.311635342747048,16.582723574085488,36.4155874279965,-9.322760988690618,19.187403114188243,38.5335380820921,2.0831274759711578,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.4155874279965
27,30.754369389756363,14.818288951201554,3.0990737006525,-8.354792099254636,18.065786233489177,37.45269552080168,-7.311635342747048,16.582723574085488,36.34686419861038,-9.322760988690618,19.187403114188243,38.46716946313692,2.1563178778810337,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.34686419861038
28,30.68311131890762,14.821712113146402,3.098112736521863,-8.354792099254636,18.065786233489177,37.382708549935735,-7.311635342747048,16.582723574085488,36.27580663986166,-9.322760988690618,19.187403114188243,38.39859800989683,2.229495081795943,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.27580663986166
29,30.60951345996039,14.825269016230553,3.097096768519946,-8.354792099254636,18.065786233489177,37.31035258541902,-7.311635342747048,16.582723574085488,36.202423807660686,-9.322760988690618,19.187403114188243,38.3274829458087,2.302537071620067,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.202423807660686
30,30.535288749239403,14.828964948001952,3.095830457875102,-8.354792099254636,18.065786233489177,37.23769349047599,-7.311635342747048,16.582723574085488,36.12842192850608,-9.322760988690618,19.187403114188243,38.25613009134249,2.322813207426878,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.12842192850608
31,30.458904897710134,14.83274026869561,3.094699501957928,-8.354792099254636,18.065786233489177,37.162699300554664,-7.311635342747048,16.582723574085488,36.051668572441315,-9.322760988690618,19.187403114188243,38.18230254832761,2.3899844201463942,0.9882818660471733,0.37271430049374177,0.1946495214076132,36.051668572441315
32,30.380112801695912,14.836637844990351,3.0936005052454902,-8.354792099254636,18.065786233489177,37.08525412552197,-7.311635342747048,16.582723574085488,35.972513928673344,-9.322760988690618,19.187403114188243,38.10599104764744,2.4652521861956487,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.972513928673344
33,30.298929687837603,14.840642539906703,3.092529416150547,-8.354792099254636,18.065786233489177,37.005381054543925,-7.311635342747048,16.582723574085488,35.89097483266911,-9.322760988690618,19.187403114188243,38.02722287051988,2.5400193438900223,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.89097483266911
34,30.21505641987122,14.844925609784676,3.0915238618475303,-8.354792099254636,18.065786233489177,36.92272311666318,-7.311635342747048,16.582723574085488,35.80675233735451,-9.322760988690618,19.187403114188243,37.945602069946766,2.6241497955427504,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.80675233735451
35,30.128514872464617,14.849424612310816,3.0905663188301435,-8.354792099254636,18.065786233489177,36.83732801554139,-7.311635342747048,16.582723574085488,35.71986708713766,-9.322760988690618,19.187403114188243,37.86119448638935,2.707551462020753,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.71986708713766
36,30.039326198423186,14.854126059758633,3.089655108776104,-8.354792099254636,18.065786233489177,36.74921951592174,-7.311635342747048,16.582723574085488,35.630340277189426,-9.322760988690618,19.187403114188243,37.77402562703666,2.7903357681997867,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.630340277189426
37,29.94794592378384,14.858761375016147,3.08874403215,-8.354792099254636,18.065786233489177,36.65892668375536,-7.311635342747048,16.582723574085488,35.53862991708657,-9.322760988690618,19.187403114188243,37.68467246805784,2.858902648552204,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.53862991708657
38,29.8539368752356,14.863705341622923,3.0879136135282144,-8.354792099254636,18.065786233489177,36.56588778433438,-7.311635342747048,16.582723574085488,35.44429837655424,-9.322760988690618,19.187403114188243,37.592489845292285,2.941375694813422,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.44429837655424
39,29.75730920941172,14.868890551566794,3.0871418614876087,-8.354792099254636,18.065786233489177,36.470145082051324,-7.311635342747048,16.582723574085488,35.34735392669369,-9.322760988690618,19.187403114188243,37.49754277596016,3.02346259394294,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.34735392669369
40,29.65807133262518,14.874301668165796,3.086425303773178,-8.354792099254636,18.065786233489177,36.37171209655186,-7.311635342747048,16.582723574085488,35.24780473339595,-9.322760988690618,19.187403114188243,37.399848376219865,3.1053059302784436,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.24780473339595
41,29.55622812382689,14.879931800942956,3.0857561968582528,-8.354792099254636,18.065786233489177,36.27060412001321,-7.311635342747048,16.582723574085488,35.1456540611297,-9.322760988690618,19.187403114188243,37.29942993188352,3.187027026667871,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.1456540611297
42,29.45221175901727,14.88550756011193,3.0850764319389192,-8.354792099254636,18.065786233489177,36.16707608979907,-7.311635342747048,16.582723574085488,35.04133448431086,-9.322760988690618,19.187403114188243,37.19686978128188,3.2553854691723894,0.9882818660471733,0.37271430049374177,0.1946495214076132,35.04133448431086
43,29.345571391695795,14.89142007144713,3.08449015135015,-8.354792099254636,18.065786233489177,36.060737636338445,-7.311635342747048,16.582723574085488,34.934398770293434,-9.322760988690618,19.187403114188243,37.091319145214136,3.3378508858078826,0.9882818660471733,0.37271430049374177,0.1946495214076132,34.934398770293434
44,29.23893787826561,14.896902000264841,3.0837902005552906,-8.354792099254636,18.065786233489177,35.95452365400623,-7.311635342747048,16.582723574085488,34.827467611601506,-9.322760988690618,19.187403114188243,36.98582846969516,3.3400331035943767,0.9882818660471733,0.37271430049374177,0.1946495214076132,34.827467611601506
45,29.134584186198367,14.902611460914972,3.0831680580870957,-8.354792099254636,18.065786233489177,35.85050985346557,-7.311635342747048,16.582723574085488,34.72281950277998,-9.322760988690618,19.187403114188243,36.88245741984926,3.27476423265468,0.9882818660471733,0.37271430049374177,0.1946495214076132,34.72281950277998
46,29.032123053969258,14.908472883551601,3.082537974877146,-8.354792099254636,18.065786233489177,35.74838223775899,-7.311635342747048,16.582723574085488,34.62005244714798,-9.322760988690618,19.187403114188243,36.780980567673595,3.2196516001302826,0.9882818660471733,0.37271430049374177,0.1946495214076132,34.62005244714798
47,28.930581475756632,14.914472963293685,3.081949100557384,-8.354792099254636,18.065786233489177,35.64713159163266,-7.311635342747048,16.582723574085488,34.51815569699116,-9.322760988690618,19.187403114188243,36.68033801861437,3.192484144842021,0.9882818660471733,0.37271430049374177,0.1946495214076132,34.51815569699116
48,28.82685269668574,14.92077771526534,3.0814234968181995,-8.354792099254636,18.065786233489177,35.543629215219966,-7.311635342747048,16.582723574085488,34.413836785901175,-9.322760988690618,19.187403114188243,36.57737832240502,3.259366222072327,0.9882818660471733,0.37271430049374177,0.1946495214076132,34.413836785901175
49,28.719880100418276,14.9274917538635,3.08095338359603,-8.354792099254636,18.065786233489177,35.43682001787569,-7.311635342747048,16.582723574085488,34.30629665513856,-9.322760988690618,19.187403114188243,36.4710543914744,3.356660199129576,0.9882818660471733,0.37271430049374177,0.1946495214076132,34.30629665513856
50,28.609835126483524,14.934444285877403,3.080574231070534,-8.354792099254636,18.065786233489177,35.32685747563757,-7.311635342747048,16.582723574085488,34.19574463465924,-9.322760988690618,19.187403114188243,36.36148320122353,3.448661985505504,0.9882818660471733,0.37271430049374177,0.1946495214076132,34.19574463465924
51,28.49670648860704,14.941617731975686,3.0802845154735836,-8.354792099254636,18.065786233489177,35.213732457405335,-7.311635342747048,16.582723574085488,34.08216929823643,-9.322760988690618,19.187403114188243,36.24865720620204,3.5416960294226665,0.9882818660471733,0.37271430049374177,0.1946495214076132,34.08216929823643
52,28.38044868231541,14.948990831447356,3.080067228490113,-8.354792099254636,18.065786233489177,35.09741430674769,-7.311635342747048,16.582723574085488,33.965513609105365,-9.322760988690618,19.187403114188243,36.13256332173803,3.6362933012229655,0.9882818660471733,0.37271430049374177,0.1946495214076132,33.965513609105365
53,28.26099545933998,14.95655567475277,3.079908818681549,-8.354792099254636,18.065786233489177,34.97784812673714,-7.311635342747048,16.582723574085488,33.845701624361965,-9.322760988690618,19.187403114188243,36.013160646536654,3.7326565347263267,0.9882818660471733,0.37271430049374177,0.1946495214076132,33.845701624361965
54,28.138342601397188,14.964300685975587,3.079783139408384,-8.354792099254636,18.065786233489177,34.85505124603022,-7.311635342747048,16.582723574085488,33.722710013257235,-9.322760988690618,19.187403114188243,35.89049350416939,3.828599576459743,0.9882818660471733,0.37271430049374177,0.1946495214076132,33.722710013257235
55,28.014681623819076,14.972109913132552,3.079627450525157,-8.354792099254636,18.065786233489177,34.73126818483898,-7.311635342747048,16.582723574085488,33.59868550018668,-9.322760988690618,19.187403114188243,35.766871152983185,3.8562623540819976,0.9882818660471733,0.37271430049374177,0.1946495214076132,33.59868550018668
56,27.891101492858564,14.979679871304125,3.0794216243847856,-8.354792099254636,18.065786233489177,34.607620950718534,-7.311635342747048,16.582723574085488,33.47471968904925,-9.322760988690618,19.187403114188243,35.6434365386521,3.849134504208284,0.9882818660471733,0.37271430049374177,0.1946495214076132,33.47471968904925
57,27.767619473305793,14.987112408030313,3.079152160163712,-8.354792099254636,18.065786233489177,34.48413120419938,-7.311635342747048,16.582723574085488,33.35081280642871,-9.322760988690618,19.187403114188243,35.520225184192874,3.8416309648091,0.9882818660471733,0.37271430049374177,0.1946495214076132,33.35081280642871
58,27.644441155693134,14.993855715233863,3.0786255868736307,-8.354792099254636,18.065786233489177,34.36119368810065,-7.311635342747048,16.582723574085488,33.227060519745585,-9.322760988690618,19.187403114188243,35.397831892570615,3.8297004931286156,0.9882818660471733,0.37271430049374177,0.1946495214076132,33.227060519745585
59,27.52114458313876,15.000463289677512,3.078052236778804,-8.354792099254636,18.065786233489177,34.23818464869935,-7.311635342747048,16.582723574085488,33.103164464650334,-9.322760988690618,19.187403114188243,35.275415457909844,3.832385905476136,0.9882818660471733,0.37271430049374177,0.1946495214076132,33.103164464650334
60,27.397567635933555,15.007053680478423,3.0774707742389804,-8.354792099254636,18.065786233489177,34.114903957642085,-7.311635342747048,16.582723574085488,32.978984282224744,-9.322760988690618,19.187403114188243,35.15273577041501,3.8410544956423776,0.9882818660471733,0.37271430049374177,0.1946495214076132,32.978984282224744
61,27.273677517698772,15.0136406292614,3.0768865711526354,-8.354792099254636,18.065786233489177,33.99131372987195,-7.311635342747048,16.582723574085488,32.85449040650951,-9.322760988690618,19.187403114188243,35.02974939247374,3.8517440825878277,0.9882818660471733,0.37271430049374177,0.1946495214076132,32.85449040650951
