time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.955437792347418,14.950042808155624,-3.139087377160314,-8.332319422836008,18.06286976290221,38.520205597355286,-7.258935416521743,16.6009796078676,37.45020865957857,-9.303370835765719,19.243734594737585,39.491050344918634,0.010945211649305418,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.45020865957857
1,31.95209199281349,14.950174374955596,-3.139055141278336,-8.332319422836008,18.06286976290221,38.516751474052974,-7.258935416521743,16.6009796078676,37.446804297656456,-9.303370835765719,19.243734594737585,39.4875783941243,0.10310534302005527,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.446804297656456
2,31.94461681888242,14.950351644811382,-3.1390133085737784,-8.332319422836008,18.06286976290221,38.509135850845084,-7.258935416521743,16.6009796078676,37.43925319656611,-9.303370835765719,19.243734594737585,39.47993960907291,0.22601338134961793,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.43925319656611
3,31.93268646344334,14.95057494210121,-3.1390090334300074,-8.332319422836008,18.06286976290221,38.49719282899271,-7.258935416521743,16.6009796078676,37.427316185662264,-9.303370835765719,19.243734594737585,39.46799103262419,0.3591014400756098,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.427316185662264
4,31.916200385211916,14.950859888474872,-3.139071474469166,-8.332319422836008,18.06286976290221,38.480920858548195,-7.258935416521743,16.6009796078676,37.41094637390263,-9.303370835765719,19.243734594737585,39.45174503345825,0.49572070222690134,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.41094637390263
5,31.895414061382862,14.951247926075672,-3.139218134684558,-8.332319422836008,18.06286976290221,38.46063508754321,-7.258935416521743,16.6009796078676,37.39043162702328,-9.303370835765719,19.243734594737585,39.43152455695821,0.6253765683702399,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.39043162702328
6,31.87038357333774,14.951807796452854,-3.139446809695346,-8.332319422836008,18.06286976290221,38.436384681129326,-7.258935416521743,16.6009796078676,37.36582438708423,-9.303370835765719,19.243734594737585,39.40737651635326,0.7547925417457814,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.36582438708423
7,31.84103323952971,14.95259592707209,-3.1397622943281966,-8.332319422836008,18.06286976290221,38.408110750680635,-7.258935416521743,16.6009796078676,37.33705819208547,-9.303370835765719,19.243734594737585,39.37924338419161,0.8887111290529339,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.33705819208547
8,31.808470505524962,14.953310113568977,-3.1402723064678106,-8.332319422836008,18.06286976290221,38.37728428893949,-7.258935416521743,16.6009796078676,37.305437333667925,-9.303370835765719,19.243734594737585,39.34865366303879,0.994142385348573,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.305437333667925
9,31.77283285889273,14.954108805441274,-3.140884267054277,-8.332319422836008,18.06286976290221,38.34373019557521,-7.258935416521743,16.6009796078676,37.27093021865017,-9.303370835765719,19.243734594737585,39.315384509196136,1.0974061309977166,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.27093021865017
10,31.734879590989888,14.954837056580583,-3.141576430959787,-8.332319422836008,18.06286976290221,38.30791308216781,-7.258935416521743,16.6009796078676,37.234255665366916,-9.303370835765719,19.243734594737585,39.28011265233473,1.1797107292542646,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.234255665366916
11,31.69463472281665,14.95550341096346,3.14088706968287,-8.332319422836008,18.06286976290221,38.26972642623942,-7.258935416521743,16.6009796078676,37.19534483267241,-9.303370835765719,19.243734594737585,39.24266596661373,1.2615643160921584,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.19534483267241
12,31.65245923734039,14.955947636667274,3.140208481693879,-8.332319422836008,18.06286976290221,38.22948804591204,-7.258935416521743,16.6009796078676,37.15442357077351,-9.303370835765719,19.243734594737585,39.20312403142413,1.3306576714506084,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.15442357077351
13,31.608411690022933,14.956194964400742,3.139565719456475,-8.332319422836008,18.06286976290221,38.18727728672051,-7.258935416521743,16.6009796078676,37.11143871324112,-9.303370835765719,19.243734594737585,39.161573692267446,1.3967070849016736,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.11143871324112
14,31.562445366475636,14.95621154765623,3.1389420898636184,-8.332319422836008,18.06286976290221,38.143095246610564,-7.258935416521743,16.6009796078676,37.06628807295694,-9.303370835765719,19.243734594737585,39.11803331426645,1.4617952640362795,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.06628807295694
15,31.514739945233586,14.955586934945451,3.1382777193639475,-8.332319422836008,18.06286976290221,38.09729538037915,-7.258935416521743,16.6009796078676,37.01945794299442,-9.303370835765719,19.243734594737585,39.07291931960405,1.5173703915827645,0.5611313950311037,0.29346463120434413,0.09339647771545517,37.01945794299442
16,31.465418197895207,14.95449821512276,3.1375552618120084,-8.332319422836008,18.06286976290221,38.05004915611282,-7.258935416521743,16.6009796078676,36.97109237605886,-9.303370835765719,19.243734594737585,39.02642035182457,1.5674887497662962,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.97109237605886
17,31.41451662428874,14.953239286418787,3.1368254045323183,-8.332319422836008,18.06286976290221,38.001246302459535,-7.258935416521743,16.6009796078676,36.92115914500642,-9.303370835765719,19.243734594737585,38.97837302738767,1.6147054643875782,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.92115914500642
18,31.361796712075897,14.951899044069716,3.136055231140553,-8.332319422836008,18.06286976290221,37.95074211510614,-7.258935416521743,16.6009796078676,36.86946215470264,-9.303370835765719,19.243734594737585,38.92866612987899,1.6687974269749422,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.86946215470264
19,31.307158307277014,14.950511675433516,3.1352608264466095,-8.332319422836008,18.06286976290221,37.898390279820106,-7.258935416521743,16.6009796078676,36.81588001052194,-9.303370835765719,19.243734594737585,38.87713670752108,1.7257861377312291,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.81588001052194
20,31.250698013292233,14.949141753292626,3.1345257607931263,-8.332319422836008,18.06286976290221,37.8440473966974,-7.258935416521743,16.6009796078676,36.760399058885355,-9.303370835765719,19.243734594737585,38.82355530426707,1.7792822860711837,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.760399058885355
21,31.192339163627967,14.94827369455669,3.1339253568922274,-8.332319422836008,18.06286976290221,37.78741744125029,-7.258935416521743,16.6009796078676,36.70283911957281,-9.303370835765719,19.243734594737585,38.76754678049395,1.8347399945979759,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.70283911957281
22,31.131874272288403,14.94783879970243,3.1333579421521067,-8.332319422836008,18.06286976290221,37.728584742700505,-7.258935416521743,16.6009796078676,36.64312664475775,-9.303370835765719,19.243734594737585,38.709300123211555,1.897617488955334,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.64312664475775
23,31.069222519690783,14.947782433199661,3.132824495916269,-8.332319422836008,18.06286976290221,37.66746591545196,-7.258935416521743,16.6009796078676,36.581179909960085,-9.303370835765719,19.243734594737585,38.64873113655222,1.9636277170175007,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.581179909960085
24,31.00433859869824,14.948025276482069,3.1323152180965868,-8.332319422836008,18.06286976290221,37.604044205647085,-7.258935416521743,16.6009796078676,36.51696712933604,-9.303370835765719,19.243734594737585,38.58583341595375,2.031525344853516,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.51696712933604
25,30.937181951212303,14.948542228293721,3.1318232987824794,-8.332319422836008,18.06286976290221,37.538298724377775,-7.258935416521743,16.6009796078676,36.45045689038995,-9.303370835765719,19.243734594737585,38.520593153261906,2.1010856053259808,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.45045689038995
26,30.867720885572503,14.949291142789408,3.1313327128723163,-8.332319422836008,18.06286976290221,37.4702440657504,-7.258935416521743,16.6009796078676,36.38163898246026,-9.303370835765719,19.243734594737585,38.453041548793266,2.171966397983176,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.38163898246026
27,30.795941169227767,14.950224724251079,3.1308194834350047,-8.332319422836008,18.06286976290221,37.399935232394384,-7.258935416521743,16.6009796078676,36.31053125531854,-9.303370835765719,19.243734594737585,38.38325839569021,2.243572144940172,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.31053125531854
28,30.721835260397295,14.95130575892952,3.1302645188822855,-8.332319422836008,18.06286976290221,37.32741989741999,-7.258935416521743,16.6009796078676,36.237151797896566,-9.303370835765719,19.243734594737585,38.311311103773505,2.315648231701853,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.237151797896566
29,30.64540117801852,14.95250505659287,3.1296484739843753,-8.332319422836008,18.06286976290221,37.25275206002343,-7.258935416521743,16.6009796078676,36.16152461046195,-9.303370835765719,19.243734594737585,38.23727363959982,2.387987986901369,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.16152461046195
30,30.56841430295687,14.953857465930543,3.128769215439722,-8.332319422836008,18.06286976290221,37.17828894506544,-7.258935416521743,16.6009796078676,36.08569256487994,-9.303370835765719,19.243734594737585,38.16371060044505,2.4055760203358236,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.08569256487994
31,30.489381050446095,14.955206476759889,3.127981153899914,-8.332319422836008,18.06286976290221,37.10110942897351,-7.258935416521743,16.6009796078676,36.00769483308834,-9.303370835765719,19.243734594737585,38.08774646222521,2.469120300099909,0.5611313950311037,0.29346463120434413,0.09339647771545517,36.00769483308834
32,30.408005010252523,14.956658227401098,3.127152592064891,-8.332319422836008,18.06286976290221,37.021659309707076,-7.258935416521743,16.6009796078676,35.927408490649285,-9.303370835765719,19.243734594737585,38.0095981465185,2.542332243069369,0.5611313950311037,0.29346463120434413,0.09339647771545517,35.927408490649285
33,30.32417342461176,14.958164130415309,3.126247924351139,-8.332319422836008,18.06286976290221,36.93993257530795,-7.258935416521743,16.6009796078676,35.84476871107173,-9.303370835765719,19.243734594737585,37.92929278588085,2.6191577630087934,0.5611313950311037,0.29346463120434413,0.09339647771545517,35.84476871107173
