time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.924948246853337,14.795982381329921,-3.117698286101417,-8.383853733877903,18.016051034489514,38.461396754412775,-7.239992250069799,16.51043724825429,37.35342882197122,-9.312990427568453,19.184537246086787,39.38885096304472,0.005739899251016828,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.35342882197122
1,31.92129239525617,14.795920337518123,-3.117652241293902,-8.383853733877903,18.016051034489514,38.457561403385434,-7.239992250069799,16.51043724825429,37.34964027861493,-9.312990427568453,19.184537246086787,39.38501986507383,0.11300902661829379,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.34964027861493
2,31.915049969850628,14.795903113976436,-3.117750477939574,-8.383853733877903,18.016051034489514,38.45170139324976,-7.239992250069799,16.51043724825429,37.34368270823242,-9.312990427568453,19.184537246086787,39.37915463251257,0.1891146902909111,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.34368270823242
3,31.904707917062026,14.795894967735586,-3.118040273473883,-8.383853733877903,18.016051034489514,38.44248716412674,-7.239992250069799,16.51043724825429,37.3341787859546,-9.312990427568453,19.184537246086787,39.369924086207845,0.3119724307461349,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.3341787859546
4,31.88992690039444,14.795949564696963,-3.1185148543953143,-8.383853733877903,18.016051034489514,38.429554298418985,-7.239992250069799,16.51043724825429,37.32077174628084,-9.312990427568453,19.184537246086787,39.356962560702016,0.4458124009094689,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.32077174628084
5,31.87064616815988,14.796136149977544,-3.1191804638726923,-8.383853733877903,18.016051034489514,38.41286800163928,-7.239992250069799,16.51043724825429,37.30317237355643,-9.312990427568453,19.184537246086787,39.340232838081114,0.582510454922039,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.30317237355643
6,31.84683105887385,14.796525423505141,-3.1200584898142805,-8.383853733877903,18.016051034489514,38.3924787801147,-7.239992250069799,16.51043724825429,37.28142063461583,-9.312990427568453,19.184537246086787,39.319782122224,0.7219071058485833,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.28142063461583
7,31.81865370003924,14.797140765845084,-3.121173694351074,-8.383853733877903,18.016051034489514,38.36865665641476,-7.239992250069799,16.51043724825429,37.25586787742074,-9.312990427568453,19.184537246086787,39.29587838951004,0.8580489627971452,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.25586787742074
8,31.7872087623235,14.798065087852757,-3.122512239379182,-8.383853733877903,18.016051034489514,38.34244520610632,-7.239992250069799,16.51043724825429,37.227579100774605,-9.312990427568453,19.184537246086787,39.26956356804628,0.9660917602113617,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.227579100774605
9,31.752660135534587,14.799145897636445,-3.124065029089341,-8.383853733877903,18.016051034489514,38.31397204063545,-7.239992250069799,16.51043724825429,37.19669613696908,-9.312990427568453,19.184537246086787,39.24097041743459,1.0699276856553008,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.19669613696908
10,31.71564752294587,14.800268507534959,-3.1257847913196053,-8.383853733877903,18.016051034489514,38.283692277542535,-7.239992250069799,16.51043724825429,37.16374752667469,-9.312990427568453,19.184537246086787,39.21056020315204,1.1558615217367867,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.16374752667469
11,31.676612535640487,14.801055715265552,-3.127605397395177,-8.383853733877903,18.016051034489514,38.251784298966044,-7.239992250069799,16.51043724825429,37.12901450092897,-9.312990427568453,19.184537246086787,39.17852640596831,1.2262801279553073,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.12901450092897
12,31.635570314261287,14.80141280620684,-3.1295676838546522,-8.383853733877903,18.016051034489514,38.21842213333747,-7.239992250069799,16.51043724825429,37.0926078208622,-9.312990427568453,19.184537246086787,39.14504376120416,1.296459879668899,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.0926078208622
13,31.592604332041347,14.801277513781836,-3.131701974184358,-8.383853733877903,18.016051034489514,38.18337975409116,-7.239992250069799,16.51043724825429,37.05468291548953,-9.312990427568453,19.184537246086787,39.110315019751596,1.3629945307476268,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.05468291548953
14,31.54832251531004,14.800439961549934,-3.1339645322234615,-8.383853733877903,18.016051034489514,38.14673088290431,-7.239992250069799,16.51043724825429,37.0145442431854,-9.312990427568453,19.184537246086787,39.07478370927657,1.4069555724746055,0.5248368375666477,0.6543356294575702,0.04918887243228537,37.0145442431854
15,31.502303592463388,14.798975762452045,-3.1364287271468707,-8.383853733877903,18.016051034489514,38.109033501096015,-7.239992250069799,16.51043724825429,36.97302409664749,-9.312990427568453,19.184537246086787,39.03831287353041,1.462655775741983,0.5248368375666477,0.6543356294575702,0.04918887243228537,36.97302409664749
16,31.454649781306422,14.797117002765003,-3.1390487060299135,-8.383853733877903,18.016051034489514,38.07023804518687,-7.239992250069799,16.51043724825429,36.93016453585529,-9.312990427568453,19.184537246086787,39.00082682870825,1.5136013775382289,0.5248368375666477,0.6543356294575702,0.04918887243228537,36.93016453585529
