time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.918650147328314,14.787751797903535,-3.140021157616864,-8.337645317361064,18.04481572573118,38.49117887055217,-7.29727462309565,16.513516229215025,37.4531924949991,-9.265391189329984,19.213159083656688,39.42145316324343,0.004777706309262698,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.4531924949991
1,31.914889959214268,14.787757507772957,-3.139997781644799,-8.337645317361064,18.04481572573118,38.48733956465011,-7.29727462309565,16.513516229215025,37.449389431687024,-9.265391189329984,19.213159083656688,39.41760269653436,0.1161190918038911,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.449389431687024
2,31.907652082374717,14.787875798746416,-3.1401125351067716,-8.337645317361064,18.04481572573118,38.48049069208444,-7.29727462309565,16.513516229215025,37.4423625512988,-9.265391189329984,19.213159083656688,39.41080835674331,0.2196589065989513,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.4423625512988
3,31.89623334253326,14.788101916919462,-3.140362879576694,-8.337645317361064,18.04481572573118,38.46992056278022,-7.29727462309565,16.513516229215025,37.43140410155206,-9.265391189329984,19.213159083656688,39.40035735460722,0.34496160519910746,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.43140410155206
4,31.880510524383435,14.788488386171455,-3.1407282145966082,-8.337645317361064,18.04481572573118,38.455436546275926,-7.29727462309565,16.513516229215025,37.4163533765425,-9.265391189329984,19.213159083656688,39.386046162744655,0.4745884823881856,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.4163533765425
5,31.86043543811932,14.789086290654106,-3.141202649301922,-8.337645317361064,18.04481572573118,38.436970913065906,-7.29727462309565,16.513516229215025,37.397151762123904,-9.265391189329984,19.213159083656688,39.367803333249974,0.6066598650725662,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.397151762123904
6,31.83598244430114,14.789945867498183,3.141365255030128,-8.337645317361064,18.04481572573118,38.41461331238391,-7.29727462309565,16.513516229215025,37.373836369091954,-9.265391189329984,19.213159083656688,39.345734170549186,0.7411666527277243,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.373836369091954
7,31.807176511655616,14.791101121416936,3.1405838215906434,-8.337645317361064,18.04481572573118,38.38846079890973,-7.29727462309565,16.513516229215025,37.3464715808732,-9.265391189329984,19.213159083656688,39.31994541211082,0.8771172567964732,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.3464715808732
8,31.774986745667263,14.792161299037302,3.139494290523615,-8.337645317361064,18.04481572573118,38.359970716330466,-7.29727462309565,16.513516229215025,37.316291504495496,-9.265391189329984,19.213159083656688,39.291971008608115,0.9881751243651472,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.316291504495496
9,31.739640302627922,14.793293265463259,3.138249285256159,-8.337645317361064,18.04481572573118,38.32875348573292,-7.29727462309565,16.513516229215025,37.283244121517534,-9.265391189329984,19.213159083656688,39.26144520129667,1.0939071355385863,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.283244121517534
10,31.701804165775307,14.794339900968364,3.1368905886226277,-8.337645317361064,18.04481572573118,38.29478981149124,-7.29727462309565,16.513516229215025,37.247375815097485,-9.265391189329984,19.213159083656688,39.22887572965078,1.1808320906323417,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.247375815097485
11,31.661995083360235,14.795123947449463,3.1355312410539447,-8.337645317361064,18.04481572573118,38.25886122677913,-7.29727462309565,16.513516229215025,37.209338101847585,-9.265391189329984,19.213159083656688,39.19434294371989,1.2504789243375776,0.8293423941757965,0.5876411838511011,0.4570280262869918,37.209338101847585
