time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.879757184581862,14.892963059288052,3.11826799321398,-8.365781693462708,18.042566573714282,38.54830235613367,-7.281723563066849,16.58160987113517,37.43022052568478,-9.266202543236728,19.23141452549749,39.475951857671554,0.004272485381120521,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.43022052568478
1,31.87534732639253,14.893212186706663,3.1182612755132446,-8.365781693462708,18.042566573714282,38.54390427662547,-7.281723563066849,16.58160987113517,37.42581153848614,-9.266202543236728,19.23141452549749,39.471560140117106,0.1371189740839604,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.42581153848614
2,31.866184601518057,14.893735596086778,3.118260669087065,-8.365781693462708,18.042566573714282,38.53473445263679,-7.281723563066849,16.58160987113517,37.41663979741514,-9.266202543236728,19.23141452549749,39.462389799444416,0.28061396926274496,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.41663979741514
3,31.852663446753237,14.894457709599722,3.118223783293395,-8.365781693462708,18.042566573714282,38.52128862743694,-7.281723563066849,16.58160987113517,37.403135318467044,-9.266202543236728,19.23141452549749,39.448980356212225,0.41213446856725333,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.403135318467044
4,31.83514539143912,14.895383073003337,3.118171699662851,-8.365781693462708,18.042566573714282,38.50387850392569,-7.281723563066849,16.58160987113517,37.38564255349621,-9.266202543236728,19.23141452549749,39.43162181404208,0.5330721832445765,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.38564255349621
5,31.813668886056842,14.896520906924652,3.1181064653283435,-8.365781693462708,18.042566573714282,38.482537531655304,-7.281723563066849,16.58160987113517,37.36419810509992,-9.266202543236728,19.23141452549749,39.41034548308753,0.6537588397806188,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.36419810509992
6,31.788171463686886,14.89789704960995,3.1180193617673355,-8.365781693462708,18.042566573714282,38.45722331316539,-7.281723563066849,16.58160987113517,37.33874594304866,-9.266202543236728,19.23141452549749,39.38511783403008,0.7779025465037005,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.33874594304866
7,31.758598075781094,14.89952867464696,3.117901378475098,-8.365781693462708,18.042566573714282,38.42790174005661,-7.281723563066849,16.58160987113517,37.30923789685973,-9.266202543236728,19.23141452549749,39.35591395539757,0.9060407890630032,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.30923789685973
8,31.725698178065528,14.900857302584551,3.117568316748059,-8.365781693462708,18.042566573714282,38.39576736425193,-7.281723563066849,16.58160987113517,37.27658365992345,-9.266202543236728,19.23141452549749,39.324119502384015,1.0157845685171716,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.27658365992345
9,31.689749412232146,14.902184684018156,3.11722073971622,-8.365781693462708,18.042566573714282,38.360619195254586,-7.281723563066849,16.58160987113517,37.24089324524461,-9.266202543236728,19.23141452549749,39.289326390540495,1.118375302036969,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.24089324524461
10,31.651949100736704,14.902864898894817,3.1168255104898632,-8.365781693462708,18.042566573714282,38.323745111928396,-7.281723563066849,16.58160987113517,37.203404839180166,-9.266202543236728,19.23141452549749,39.252858713189816,1.1839109420548677,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.203404839180166
11,31.612289367596883,14.903150552502867,3.1164910191324036,-8.365781693462708,18.042566573714282,38.2848765924867,-7.281723563066849,16.58160987113517,37.164017742487616,-9.266202543236728,19.23141452549749,39.21433573250441,1.2493223686987236,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.164017742487616
12,31.571360844566897,14.903058962085531,3.1162829146731186,-8.365781693462708,18.042566573714282,38.244448760328666,-7.281723563066849,16.58160987113517,37.123269091709524,-9.266202543236728,19.23141452549749,39.174125039108745,1.2941641411385534,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.123269091709524
13,31.52938436346191,14.902788081884136,3.1161625393853924,-8.365781693462708,18.042566573714282,38.2027696723534,-7.281723563066849,16.58160987113517,37.08140622584649,-9.266202543236728,19.23141452549749,39.132573690871496,1.3299924335448587,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.08140622584649
14,31.486246426043326,14.90249090531895,3.1160734539674153,-8.365781693462708,18.042566573714282,38.15985604992444,-7.281723563066849,16.58160987113517,37.03835764625741,-9.266202543236728,19.23141452549749,39.089755854876955,1.3668215061659204,0.6988162208948705,0.3972556182128502,0.40951923853920136,37.03835764625741
15,31.441639995429874,14.902191301914392,3.115962071185945,-8.365781693462708,18.042566573714282,38.115526937468445,-7.281723563066849,16.58160987113517,36.9938590071222,-9.266202543236728,19.23141452549749,39.04554555849768,1.4121282424292596,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.9938590071222
16,31.395357574622587,14.901913767095447,3.115832512161952,-8.365781693462708,18.042566573714282,38.06956468111497,-7.281723563066849,16.58160987113517,36.94769900405646,-9.266202543236728,19.23141452549749,38.999720844468655,1.4631732325015092,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.94769900405646
17,31.347678691015762,14.90186272195713,3.1157516651177404,-8.365781693462708,18.042566573714282,38.0220868339939,-7.281723563066849,16.58160987113517,36.90009858707772,-9.266202543236728,19.23141452549749,38.9523298188846,1.504718775472847,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.90009858707772
18,31.29876042561447,14.902196154229017,3.1158058683662326,-8.365781693462708,18.042566573714282,37.973043484238524,-7.281723563066849,16.58160987113517,36.851141635932294,-9.266202543236728,19.23141452549749,38.903233316724766,1.5402706477678534,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.851141635932294
19,31.247805648830884,14.902979687532966,3.115859754714557,-8.365781693462708,18.042566573714282,37.92195593748727,-7.281723563066849,16.58160987113517,36.80013877880532,-9.266202543236728,19.23141452549749,38.85209151070525,1.601607399165469,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.80013877880532
20,31.19471276515523,14.904113050277196,3.115929180753585,-8.365781693462708,18.042566573714282,37.86868714726679,-7.281723563066849,16.58160987113517,36.74697793329168,-9.266202543236728,19.23141452549749,38.79875142577181,1.6665575874699872,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.74697793329168
21,31.139410966084455,14.905537988185587,3.1160205414893967,-8.365781693462708,18.042566573714282,37.81315237322374,-7.281723563066849,16.58160987113517,36.69158448148662,-9.266202543236728,19.23141452549749,38.74312196151473,1.7340214519605888,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.69158448148662
22,31.08184987169063,14.90719645849957,3.116121179269566,-8.365781693462708,18.042566573714282,37.755332273082864,-7.281723563066849,16.58160987113517,36.633919570632315,-9.266202543236728,19.23141452549749,38.6851969834311,1.8033168489807656,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.633919570632315
23,31.021990635609015,14.909037135528393,3.1162161462613236,-8.365781693462708,18.042566573714282,37.69522430277251,-7.281723563066849,16.58160987113517,36.5739575637253,-9.266202543236728,19.23141452549749,38.62498948311725,1.8740495223463727,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.5739575637253
24,30.959805356027115,14.911015258771588,3.116286350242022,-8.365781693462708,18.042566573714282,37.6328465036248,-7.281723563066849,16.58160987113517,36.51168694313495,-9.266202543236728,19.23141452549749,38.562537270250054,1.9458487198458716,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.51168694313495
25,30.895276196760353,14.913093541759899,3.116312448854661,-8.365781693462708,18.042566573714282,37.56822741822113,-7.281723563066849,16.58160987113517,36.4471062802053,-9.266202543236728,19.23141452549749,38.497888885212035,2.01837713330243,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.4471062802053
26,30.828394160812966,14.91524287715698,3.1162795283140037,-8.365781693462708,18.042566573714282,37.50139382031637,-7.281723563066849,16.58160987113517,36.38021923984908,-9.266202543236728,19.23141452549749,38.43108652108195,2.0913396399348865,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.38021923984908
27,30.75915714801084,14.91744169084321,3.1161683388906716,-8.365781693462708,18.042566573714282,37.43238948633901,-7.281723563066849,16.58160987113517,36.31103972261688,-9.266202543236728,19.23141452549749,38.36219379920877,2.164507831915672,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.31103972261688
28,30.68756865852075,14.919676243033992,3.115965234460521,-8.365781693462708,18.042566573714282,37.36125045587426,-7.281723563066849,16.58160987113517,36.239582583364225,-9.266202543236728,19.23141452549749,38.29126081997413,2.2376932401765934,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.239582583364225
29,30.61365789160587,14.921929716193757,3.1156609322292477,-8.365781693462708,18.042566573714282,37.28802828199942,-7.281723563066849,16.58160987113517,36.16588498472752,-9.266202543236728,19.23141452549749,38.21834872477218,2.310067440703932,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.16588498472752
30,30.540906231749176,14.924209969205135,3.1148851060438028,-8.365781693462708,18.042566573714282,37.21689255658024,-7.281723563066849,16.58160987113517,36.09372632950601,-9.266202543236728,19.23141452549749,38.14819317375544,2.274618193950331,0.6988162208948705,0.3972556182128502,0.40951923853920136,36.09372632950601
