time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85575687350058,14.892064641069203,-3.135453084995116,-8.348202604698384,17.995665383836158,38.42416123497298,-7.244845787156481,16.576685065880735,37.32963463612717,-9.31019423364825,19.24452982822399,39.38476572491259,0.008734630111555555,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.32963463612717
1,31.851197581329078,14.892245159261883,-3.1354461789549504,-8.348202604698384,17.995665383836158,38.41957994225872,-7.244845787156481,16.576685065880735,37.32506341097413,-9.31019423364825,19.24452982822399,39.380177913128826,0.14220357345460377,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.32506341097413
2,31.842955300922114,14.89265905472989,-3.1355291770948788,-8.348202604698384,17.995665383836158,38.411621708549326,-7.244845787156481,16.576685065880735,37.31697453360698,-9.31019423364825,19.24452982822399,39.372252368822366,0.25355490639397055,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.31697453360698
3,31.830714023166028,14.893244390152319,-3.135730658523871,-8.348202604698384,17.995665383836158,38.40006690704301,-7.244845787156481,16.576685065880735,37.30510411169882,-9.31019423364825,19.24452982822399,39.36078444044331,0.37471606429233156,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.30510411169882
4,31.814373451656355,14.894024602639197,-3.1360286933031443,-8.348202604698384,17.995665383836158,38.38474131301051,-7.244845787156481,16.576685065880735,37.28931195949208,-9.31019423364825,19.24452982822399,39.3455888680802,0.4994101147216846,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.28931195949208
5,31.793883985736965,14.89501339610105,-3.136439978994267,-8.348202604698384,17.995665383836158,38.36565217101411,-7.244845787156481,16.576685065880735,37.26957929610056,-9.31019423364825,19.24452982822399,39.32668069710962,0.6267061652616172,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.26957929610056
6,31.769223983121492,14.896204445710518,-3.1369637296306156,-8.348202604698384,17.995665383836158,38.342775439382585,-7.244845787156481,16.576685065880735,37.245883322344,-9.31019423364825,19.24452982822399,39.3040356146495,0.7562061245780145,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.245883322344
7,31.740370651104026,14.897543168857172,-3.137603119307621,-8.348202604698384,17.995665383836158,38.316099072884896,-7.244845787156481,16.576685065880735,37.21820723412621,-9.31019423364825,19.24452982822399,39.27764412373214,0.8882447005287963,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.21820723412621
8,31.707930536137447,14.89855365213072,-3.1384386090551883,-8.348202604698384,17.995665383836158,38.286499388178015,-7.244845787156481,16.576685065880735,37.18730375239505,-9.31019423364825,19.24452982822399,39.24843034154922,1.0040645844342353,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.18730375239505
9,31.672714937263276,14.899298080358312,-3.1393489368762397,-8.348202604698384,17.995665383836158,38.25437760992966,-7.244845787156481,16.576685065880735,37.1537625733005,-9.31019423364825,19.24452982822399,39.21673572313423,1.098302431551151,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.1537625733005
10,31.635301166057644,14.899684134331059,-3.1402102507762613,-8.348202604698384,17.995665383836158,38.21989031275546,-7.244845787156481,16.576685065880735,37.117933275545646,-9.31019423364825,19.24452982822399,39.18265873068202,1.173339204920363,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.117933275545646
11,31.59628839140122,14.899443024421807,-3.1410333079087076,-8.348202604698384,17.995665383836158,38.183583786378,-7.244845787156481,16.576685065880735,37.08043339176084,-9.31019423364825,19.24452982822399,39.14684299272681,1.2277776266252038,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.08043339176084
12,31.555676743707636,14.898559922753183,3.141227251740605,-8.348202604698384,17.995665383836158,38.145619122733585,-7.244845787156481,16.576685065880735,37.04152042294598,-9.31019423364825,19.24452982822399,39.10983161935142,1.2818451755079223,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.04152042294598
13,31.513944266705096,14.897283655101681,3.140237355818157,-8.348202604698384,17.995665383836158,38.106723759305,-7.244845787156481,16.576685065880735,37.00160656591939,-9.31019423364825,19.24452982822399,39.07195842115604,1.3198337275360756,0.5066318153910891,0.2983551123765235,0.19136716805721304,37.00160656591939
