time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.955520924194175,14.817539275467645,-3.1119812034514798,-8.314296844448162,18.037663056084963,38.40022535674094,-7.293286140475363,16.57111455067691,37.41971360347019,-9.244247416075293,19.210416948743863,39.328872013087306,0.010813503788691625,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.41971360347019
1,31.95227299768622,14.817442319555575,-3.111934755872345,-8.314296844448162,18.037663056084963,38.39679624164927,-7.293286140475363,16.57111455067691,37.4163311915377,-9.244247416075293,19.210416948743863,39.32544833272595,0.10020596425295046,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.4163311915377
2,31.94634117118378,14.817293751259676,-3.111949001516983,-8.314296844448162,18.037663056084963,38.39091799991032,-7.293286140475363,16.57111455067691,37.41043834091799,-9.244247416075293,19.210416948743863,39.31957355999605,0.17884155354305373,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.41043834091799
3,31.936238367298557,14.817092914197287,-3.1121738491399937,-8.314296844448162,18.037663056084963,38.38168485957936,-7.293286140475363,16.57111455067691,37.40097798892714,-9.244247416075293,19.210416948743863,39.31033341971163,0.30334902523422896,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.40097798892714
4,31.92159261935442,14.816868178001544,-3.112639973778549,-8.314296844448162,18.037663056084963,38.368844576477834,-7.293286140475363,16.57111455067691,37.38766729264534,-9.244247416075293,19.210416948743863,39.29747307180509,0.43986833747196297,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.38766729264534
5,31.902419310436755,14.816680546420564,-3.1133163425326904,-8.314296844448162,18.037663056084963,38.35229380263744,-7.293286140475363,16.57111455067691,37.370435029892604,-9.244247416075293,19.210416948743863,39.28088909418486,0.576702130133154,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.370435029892604
6,31.878819000646534,14.816607272990934,-3.114203337239876,-8.314296844448162,18.037663056084963,38.33213665593085,-7.293286140475363,16.57111455067691,37.349385830307384,-9.244247416075293,19.210416948743863,39.260683271936436,0.7118232413593149,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.349385830307384
7,31.850862691177287,14.816703413831851,-3.1153301624006358,-8.314296844448162,18.037663056084963,38.30855951709341,-7.293286140475363,16.57111455067691,37.32467716149043,-9.244247416075293,19.210416948743863,39.237038705879634,0.8467689334421642,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.32467716149043
8,31.819780606643853,14.81735342821606,-3.1165762634013987,-8.314296844448162,18.037663056084963,38.28233203426497,-7.293286140475363,16.57111455067691,37.29720496626046,-9.244247416075293,19.210416948743863,39.210720250122925,0.9501071874197144,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.29720496626046
9,31.785665971469292,14.818245760000593,-3.118061966151176,-8.314296844448162,18.037663056084963,38.25401102878386,-7.293286140475363,16.57111455067691,37.26740052548209,-9.244247416075293,19.210416948743863,39.182287424982164,1.0520690330730846,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.26740052548209
10,31.74921169387644,14.819278696439142,-3.1197308049127606,-8.314296844448162,18.037663056084963,38.224070017219546,-7.293286140475363,16.57111455067691,37.235745305100195,-9.244247416075293,19.210416948743863,39.15222007573975,1.1346624938927852,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.235745305100195
11,31.710545645748823,14.820388790580374,-3.1215633156158513,-8.314296844448162,18.037663056084963,38.19256177225546,-7.293286140475363,16.57111455067691,37.20138781490707,-9.244247416075293,19.210416948743863,39.120574046400584,1.2140184084204686,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.20138781490707
12,31.669906695705027,14.821043730764673,-3.1235632734467322,-8.314296844448162,18.037663056084963,38.15973248912857,-7.293286140475363,16.57111455067691,37.165449967986056,-9.244247416075293,19.210416948743863,39.08761158127975,1.2832111873525773,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.165449967986056
13,31.627219827184657,14.821187003160619,-3.125732698742366,-8.314296844448162,18.037663056084963,38.12551576737578,-7.293286140475363,16.57111455067691,37.12786233873433,-9.244247416075293,19.210416948743863,39.05326800217354,1.3539995141862669,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.12786233873433
14,31.582661535896023,14.820847697956712,-3.1280557986081976,-8.314296844448162,18.037663056084963,38.09002871204312,-7.293286140475363,16.57111455067691,37.088766535546576,-9.244247416075293,19.210416948743863,39.01766054282643,1.4181755253285744,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.088766535546576
15,31.53614528343925,14.820032515677047,-3.130555080883737,-8.314296844448162,18.037663056084963,38.053274700476756,-7.293286140475363,16.57111455067691,37.04813099478002,-9.244247416075293,19.210416948743863,38.98079127347849,1.482832093705756,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.04813099478002
16,31.48781639678503,14.818539038057386,-3.1331966547845247,-8.314296844448162,18.037663056084963,38.01406238636466,-7.293286140475363,16.57111455067691,37.005830793587606,-9.244247416075293,19.210416948743863,38.9426796204505,1.5390834430866833,0.9286681942994384,0.44203729327872215,0.3899615648915788,37.005830793587606
17,31.437282160932835,14.816533232625503,-3.1360160022482577,-8.314296844448162,18.037663056084963,37.97304436353744,-7.293286140475363,16.57111455067691,36.960436097034815,-9.244247416075293,19.210416948743863,38.90306986413425,1.6066182863453975,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.960436097034815
18,31.38479355532437,14.81423648398681,-3.1389419232228786,-8.314296844448162,18.037663056084963,37.930445927414034,-7.293286140475363,16.57111455067691,36.91329600945867,-9.244247416075293,19.210416948743863,38.861937034420286,1.6652708917112211,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.91329600945867
19,31.330568935077967,14.811887663615254,3.1412871615450197,-8.314296844448162,18.037663056084963,37.88622930274572,-7.293286140475363,16.57111455067691,36.86449079692556,-9.244247416075293,19.210416948743863,38.81920222542972,1.7160100603915651,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.86449079692556
20,31.274361401447383,14.80965077815388,3.1382773327392246,-8.314296844448162,18.037663056084963,37.83984204191959,-7.293286140475363,16.57111455067691,36.81381727736018,-9.244247416075293,19.210416948743863,38.774707340096086,1.7745753637934836,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.81381727736018
21,31.215572842553605,14.80756170870462,3.1352293730954983,-8.314296844448162,18.037663056084963,37.789788754834774,-7.293286140475363,16.57111455067691,36.75985521892074,-9.244247416075293,19.210416948743863,38.72779447356494,1.8519062473462116,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.75985521892074
22,31.155671851767465,14.805890849966325,3.132409257176691,-8.314296844448162,18.037663056084963,37.7379826738884,-7.293286140475363,16.57111455067691,36.70367120299594,-9.244247416075293,19.210416948743863,38.678893487618645,1.882280736668877,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.70367120299594
23,31.093731070385523,14.804931700955404,3.129592325231616,-8.314296844448162,18.037663056084963,37.68413541745129,-7.293286140475363,16.57111455067691,36.645449221893784,-9.244247416075293,19.210416948743863,38.6279457972226,1.9436159564750763,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.645449221893784
24,31.029645749935764,14.804607036871579,3.1268162552991554,-8.314296844448162,18.037663056084963,37.62803462164694,-7.293286140475363,16.57111455067691,36.58503571171067,-9.244247416075293,19.210416948743863,38.57470055346047,2.0088631130627648,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.58503571171067
25,30.963373855807514,14.804869176860741,3.124103518337654,-8.314296844448162,18.037663056084963,37.568707977866524,-7.293286140475363,16.57111455067691,36.52235890311222,-9.244247416075293,19.210416948743863,38.51902794137864,2.075888694669454,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.52235890311222
26,30.8948745521036,14.8056765042915,3.1214607921796906,-8.314296844448162,18.037663056084963,37.506400507665084,-7.293286140475363,16.57111455067691,36.4564901050852,-9.244247416075293,19.210416948743863,38.46024486956674,2.144559094151525,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.4564901050852
27,30.82411202238849,14.806945353647901,3.1188703331540233,-8.314296844448162,18.037663056084963,37.44170990089174,-7.293286140475363,16.57111455067691,36.38777216237457,-9.244247416075293,19.210416948743863,38.39821831250763,2.2145756260332563,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.38777216237457
28,30.751056085378515,14.808664985637533,3.116337028132237,-8.314296844448162,18.037663056084963,37.3745940631386,-7.293286140475363,16.57111455067691,36.316716695976055,-9.244247416075293,19.210416948743863,38.33370656812696,2.2857887044876857,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.316716695976055
29,30.675695452674134,14.810792263473305,3.113850412912399,-8.314296844448162,18.037663056084963,37.30506666433368,-7.293286140475363,16.57111455067691,36.24332125261919,-9.244247416075293,19.210416948743863,38.26673416403897,2.3575445106402357,0.9286681942994384,0.44203729327872215,0.3899615648915788,36.24332125261919
