time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.870288723701524,14.836849320754851,-3.099920721799269,-8.33417603523765,18.04991530141207,38.288382301277885,-7.245874270626066,16.55983722721597,37.25043884405074,-9.239791849062224,19.20534827999057,39.19292733301953,0.006859176930899725,0.6708510070963898,0.2888891485480828,0.2518807701883001,37.25043884405074
1,31.866038637212874,14.836847877898457,-3.099874374605203,-8.33417603523765,18.04991530141207,38.28395413828504,-7.245874270626066,16.55983722721597,37.24603566428718,-9.239791849062224,19.20534827999057,39.18850173699448,0.13225878996858045,0.6708510070963898,0.2888891485480828,0.2518807701883001,37.24603566428718
2,31.859931264436685,14.837009408536561,-3.0998618260411095,-8.33417603523765,18.04991530141207,38.27780176254965,-7.245874270626066,16.55983722721597,37.23989821470383,-9.239791849062224,19.20534827999057,39.182345072410016,0.1869530345811063,0.6708510070963898,0.2888891485480828,0.2518807701883001,37.23989821470383
3,31.85000015309261,14.837167737985038,-3.100122821131597,-8.33417603523765,18.04991530141207,38.26888020802794,-7.245874270626066,16.55983722721597,37.230866312311484,-9.239791849062224,19.20534827999057,39.17340354849091,0.30264114135360304,0.6708510070963898,0.2888891485480828,0.2518807701883001,37.230866312311484
4,31.835791777936986,14.837393388467524,-3.1006495079106546,-8.33417603523765,18.04991530141207,38.25670730105633,-7.245874270626066,16.55983722721597,37.21846368954942,-9.239791849062224,19.20534827999057,39.16119332804538,0.4329577182959703,0.6708510070963898,0.2888891485480828,0.2518807701883001,37.21846368954942
5,31.817091464608552,14.837737695219799,-3.1014547472217275,-8.33417603523765,18.04991530141207,38.24111966644494,-7.245874270626066,16.55983722721597,37.20252246617483,-9.239791849062224,19.20534827999057,39.145548780853765,0.5709598437135882,0.6708510070963898,0.2888891485480828,0.2518807701883001,37.20252246617483
6,31.7938082634966,14.838243808581897,-3.102537238901824,-8.33417603523765,18.04991530141207,38.22202340985901,-7.245874270626066,16.55983722721597,37.182950555524286,-9.239791849062224,19.20534827999057,39.12637482904535,0.7132462203365856,0.6708510070963898,0.2888891485480828,0.2518807701883001,37.182950555524286
7,31.766083586303562,14.838910836673216,-3.103911290683569,-8.33417603523765,18.04991530141207,38.199616986942594,-7.245874270626066,16.55983722721597,37.159939539686974,-9.239791849062224,19.20534827999057,39.10386919435979,0.8529417953436439,0.6708510070963898,0.2888891485480828,0.2518807701883001,37.159939539686974
8,31.7347640885226,14.839709055929541,-3.1055085626313916,-8.33417603523765,18.04991530141207,38.17448477812787,-7.245874270626066,16.55983722721597,37.1341043413319,-9.239791849062224,19.20534827999057,39.078621128956165,0.9691534954499998,0.6708510070963898,0.2888891485480828,0.2518807701883001,37.1341043413319
9,31.700842597330507,14.840658162236203,-3.107227839537267,-8.33417603523765,18.04991530141207,38.14723045312084,-7.245874270626066,16.55983722721597,37.10513918227787,-9.239791849062224,19.20534827999057,39.05123954246691,1.058216735113964,0.6708510070963898,0.2888891485480828,0.2518807701883001,37.10513918227787
