time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93181575790419,14.841808871300689,-3.1206327137051897,-8.361456707314884,18.025510847092786,38.457907974783225,-7.259554401962205,16.516267184982986,37.38795077661903,-9.242520124482581,19.158832338770306,39.33561360204049,0.006286687933331167,0.887826233886058,0.5206765178278452,0.4282280495180405,37.38795077661903
1,31.928223418376103,14.841796979971093,-3.120586014513854,-8.361456707314884,18.025510847092786,38.454134133216115,-7.259554401962205,16.516267184982986,37.38424933690777,-9.242520124482581,19.158832338770306,39.33184228432692,0.11095184894236133,0.887826233886058,0.5206765178278452,0.4282280495180405,37.38424933690777
2,31.921489708418537,14.841813297575122,-3.120695098128147,-8.361456707314884,18.025510847092786,38.44782654938368,-7.259554401962205,16.516267184982986,37.37777248650459,-9.242520124482581,19.158832338770306,39.325527795661614,0.2041235943681398,0.887826233886058,0.5206765178278452,0.4282280495180405,37.37777248650459
3,31.910591038674387,14.841842601662927,-3.1209620875817623,-8.361456707314884,18.025510847092786,38.437969893071454,-7.259554401962205,16.516267184982986,37.367501600761386,-9.242520124482581,19.158832338770306,39.31565504537224,0.3288900391764964,0.887826233886058,0.5206765178278452,0.4282280495180405,37.367501600761386
4,31.895313942095065,14.841934046409479,-3.1213755024364622,-8.361456707314884,18.025510847092786,38.42430712166546,-7.259554401962205,16.516267184982986,37.3531974127573,-9.242520124482581,19.158832338770306,39.30196615030988,0.4607083214987696,0.887826233886058,0.5206765178278452,0.4282280495180405,37.3531974127573
5,31.875611438933294,14.842151663421083,-3.1219309263847266,-8.361456707314884,18.025510847092786,38.40677554521049,-7.259554401962205,16.516267184982986,37.33480404506726,-9.242520124482581,19.158832338770306,39.28439678094207,0.59488488018409,0.887826233886058,0.5206765178278452,0.4282280495180405,37.33480404506726
6,31.851463138693656,14.842562330976794,-3.1226593108999383,-8.361456707314884,18.025510847092786,38.38547708692771,-7.259554401962205,16.516267184982986,37.31237537698029,-9.242520124482581,19.158832338770306,39.26304525067276,0.7312997953386625,0.887826233886058,0.5206765178278452,0.4282280495180405,37.31237537698029
7,31.822962654156154,14.843195957112352,-3.123588239080802,-8.361456707314884,18.025510847092786,38.36061420724843,-7.259554401962205,16.516267184982986,37.286071073255286,-9.242520124482581,19.158832338770306,39.23811168545417,0.8669251993471153,0.887826233886058,0.5206765178278452,0.4282280495180405,37.286071073255286
8,31.791192514656277,14.844062132596408,-3.1247293800800993,-8.361456707314884,18.025510847092786,38.33331608857458,-7.259554401962205,16.516267184982986,37.25700222745746,-9.242520124482581,19.158832338770306,39.210724478940776,0.974735557219734,0.887826233886058,0.5206765178278452,0.4282280495180405,37.25700222745746
9,31.75634729007209,14.845072210474589,-3.126063052758751,-8.361456707314884,18.025510847092786,38.30370027290724,-7.259554401962205,16.516267184982986,37.22531696750988,-9.242520124482581,19.158832338770306,39.18100485913353,1.0777399655351605,0.887826233886058,0.5206765178278452,0.4282280495180405,37.22531696750988
10,31.719063111267214,14.846094474762934,-3.127536421705574,-8.361456707314884,18.025510847092786,38.27219545689943,-7.259554401962205,16.516267184982986,37.1915260289309,-9.242520124482581,19.158832338770306,39.149388280183274,1.162956271191868,0.887826233886058,0.5206765178278452,0.4282280495180405,37.1915260289309
11,31.67976705514485,14.8468598503535,-3.12906014386625,-8.361456707314884,18.025510847092786,38.23887554713223,-7.259554401962205,16.516267184982986,37.155842053146834,-9.242520124482581,19.158832338770306,39.11596134423081,1.2334988748615117,0.887826233886058,0.5206765178278452,0.4282280495180405,37.155842053146834
12,31.63848357029307,14.84721175403209,-3.130696426473753,-8.361456707314884,18.025510847092786,38.20363103368558,-7.259554401962205,16.516267184982986,37.11843398207827,-9.242520124482581,19.158832338770306,39.08099073813552,1.3033783662761214,0.887826233886058,0.5206765178278452,0.4282280495180405,37.11843398207827
13,31.59529799303858,14.847078778827422,-3.13247870920804,-8.361456707314884,18.025510847092786,38.16645929389781,-7.259554401962205,16.516267184982986,37.07851231212432,-9.242520124482581,19.158832338770306,39.04469273343248,1.3694452095230996,0.887826233886058,0.5206765178278452,0.4282280495180405,37.07851231212432
14,31.55078232589399,14.846246959882407,-3.1343714280409034,-8.361456707314884,18.025510847092786,38.12833308480158,-7.259554401962205,16.516267184982986,37.03744982185275,-9.242520124482581,19.158832338770306,39.0075054523423,1.4140702080828915,0.887826233886058,0.5206765178278452,0.4282280495180405,37.03744982185275
15,31.504513103750302,14.84478880178175,-3.136444733478437,-8.361456707314884,18.025510847092786,38.08906762278217,-7.259554401962205,16.516267184982986,36.994968447950775,-9.242520124482581,19.158832338770306,38.96927727552445,1.4703902740822006,0.887826233886058,0.5206765178278452,0.4282280495180405,36.994968447950775
16,31.45659997606845,14.842937678486164,-3.138645773497973,-8.361456707314884,18.025510847092786,38.04859662426272,-7.259554401962205,16.516267184982986,36.951083708558144,-9.242520124482581,19.158832338770306,38.929912465903385,1.5216654253110375,0.887826233886058,0.5206765178278452,0.4282280495180405,36.951083708558144
17,31.406784279719382,14.840891632036882,-3.140956150317708,-8.361456707314884,18.025510847092786,38.00660147977716,-7.259554401962205,16.516267184982986,36.90550537222004,-9.242520124482581,19.158832338770306,38.889080330698974,1.5798473531248027,0.887826233886058,0.5206765178278452,0.4282280495180405,36.90550537222004
18,31.355249984753424,14.838806355728643,3.1398899876589623,-8.361456707314884,18.025510847092786,37.9629141332118,-7.259554401962205,16.516267184982986,36.85827086549945,-9.242520124482581,19.158832338770306,38.846651640547506,1.630915087858354,0.887826233886058,0.5206765178278452,0.4282280495180405,36.85827086549945
19,31.30176926783783,14.836817770835617,3.137500918130972,-8.361456707314884,18.025510847092786,37.916277560373224,-7.259554401962205,16.516267184982986,36.80844350070385,-9.242520124482581,19.158832338770306,38.802479516070626,1.6889157911284955,0.887826233886058,0.5206765178278452,0.4282280495180405,36.80844350070385
20,31.24643234393566,14.834975697969488,3.1351372767564722,-8.361456707314884,18.025510847092786,37.867721020199845,-7.259554401962205,16.516267184982986,36.75622084493866,-9.242520124482581,19.158832338770306,38.75636101520151,1.7435883892101502,0.887826233886058,0.5206765178278452,0.4282280495180405,36.75622084493866
21,31.18922557542752,14.833765820333493,3.1328895347958348,-8.361456707314884,18.025510847092786,37.816967109414584,-7.259554401962205,16.516267184982986,36.70197989316796,-9.242520124482581,19.158832338770306,38.70792444843996,1.7985959213851521,0.887826233886058,0.5206765178278452,0.4282280495180405,36.70197989316796
22,31.129949268913347,14.833127337744157,3.130662681998166,-8.361456707314884,18.025510847092786,37.76408812125895,-7.259554401962205,16.516267184982986,36.64564554933238,-9.242520124482581,19.158832338770306,38.657340009662235,1.8608426496405464,0.887826233886058,0.5206765178278452,0.4282280495180405,36.64564554933238
23,31.068503971285732,14.83300571766503,3.128463259017616,-8.361456707314884,18.025510847092786,37.70896607126768,-7.259554401962205,16.516267184982986,36.58711007571266,-9.242520124482581,19.158832338770306,38.604483094543596,1.9267758346745527,0.887826233886058,0.5206765178278452,0.4282280495180405,36.58711007571266
24,31.00484743706523,14.833358528290349,3.126302349584214,-8.361456707314884,18.025510847092786,37.65127367716192,-7.259554401962205,16.516267184982986,36.52631669639902,-9.242520124482581,19.158832338770306,38.54926832116785,1.9944414477034142,0.887826233886058,0.5206765178278452,0.4282280495180405,36.52631669639902
25,30.93894026433225,14.834147616726405,3.124183550495394,-8.361456707314884,18.025510847092786,37.59032430285216,-7.259554401962205,16.516267184982986,36.46263409323386,-9.242520124482581,19.158832338770306,38.491412364671085,2.063672148857046,0.887826233886058,0.5206765178278452,0.4282280495180405,36.46263409323386
26,30.87074864910059,14.835299148071543,3.1220903590210143,-8.361456707314884,18.025510847092786,37.52703133941099,-7.259554401962205,16.516267184982986,36.396090803801236,-9.242520124482581,19.158832338770306,38.430275374150845,2.1341824302255707,0.887826233886058,0.5206765178278452,0.4282280495180405,36.396090803801236
27,30.80025240827449,14.836797710254226,3.120019489875563,-8.361456707314884,18.025510847092786,37.46138242495058,-7.259554401962205,16.516267184982986,36.32722568609452,-9.242520124482581,19.158832338770306,38.36675883835907,2.2055807674844536,0.887826233886058,0.5206765178278452,0.4282280495180405,36.32722568609452
28,30.727442814691738,14.838608663123054,3.1179556908028463,-8.361456707314884,18.025510847092786,37.39340528602536,-7.259554401962205,16.516267184982986,36.25604285425972,-9.242520124482581,19.158832338770306,38.30090624411665,2.277451410563331,0.887826233886058,0.5206765178278452,0.4282280495180405,36.25604285425972
29,30.652316635470573,14.840702802910814,3.1158927210286183,-8.361456707314884,18.025510847092786,37.3231120036795,-7.259554401962205,16.516267184982986,36.1825447630933,-9.242520124482581,19.158832338770306,38.23273614334838,2.3495789750244302,0.887826233886058,0.5206765178278452,0.4282280495180405,36.1825447630933
30,30.576587596046263,14.843079035351755,3.1136411284041,-8.361456707314884,18.025510847092786,37.25266346263472,-7.259554401962205,16.516267184982986,36.108598011185805,-9.242520124482581,19.158832338770306,38.164604386731824,2.369110912140915,0.887826233886058,0.5206765178278452,0.4282280495180405,36.108598011185805
31,30.498899102693404,14.845540358598583,3.1115164040772774,-8.361456707314884,18.025510847092786,37.178827572103316,-7.259554401962205,16.516267184982986,36.03249409259671,-9.242520124482581,19.158832338770306,38.09397161583873,2.4296255490306025,0.887826233886058,0.5206765178278452,0.4282280495180405,36.03249409259671
32,30.418965551593583,14.848265290331105,3.1094089691811226,-8.361456707314884,18.025510847092786,37.10269768487621,-7.259554401962205,16.516267184982986,35.95308977817612,-9.242520124482581,19.158832338770306,38.02001288496721,2.499861932383924,0.887826233886058,0.5206765178278452,0.4282280495180405,35.95308977817612
33,30.336582967136565,14.851216943864276,3.1072823043380664,-8.361456707314884,18.025510847092786,37.02415582696721,-7.259554401962205,16.516267184982986,35.871243262007674,-9.242520124482581,19.158832338770306,37.94366174137628,2.5765572282717573,0.887826233886058,0.5206765178278452,0.4282280495180405,35.871243262007674
