time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.912434804457217,14.916964063597058,3.097645113119077,-8.334556827591605,17.995030350040803,38.58336277969048,-7.312726360664833,16.575743751019807,37.50053643167623,-9.3041221812291,19.219601834865774,39.60602970506843,0.003386574456418231,0.51515879545739,0.5514915565912419,0.4414823732991425,37.50053643167623
1,31.908422921324924,14.917244770048113,3.097626798159098,-8.334556827591605,17.995030350040803,38.57936658766522,-7.312726360664833,16.575743751019807,37.496511248505996,-9.3041221812291,19.219601834865774,39.602051953576655,0.12425085428843224,0.51515879545739,0.5514915565912419,0.4414823732991425,37.496511248505996
2,31.900474947901113,14.917757875001538,3.097681089045073,-8.334556827591605,17.995030350040803,38.57133228144896,-7.312726360664833,16.575743751019807,37.48856085191541,-9.3041221812291,19.219601834865774,39.59396134209683,0.24182233108188686,0.51515879545739,0.5514915565912419,0.4414823732991425,37.48856085191541
3,31.888301464558207,14.91849035913388,3.0977907973286825,-8.334556827591605,17.995030350040803,38.55899394125546,-7.312726360664833,16.575743751019807,37.47639266169906,-9.3041221812291,19.219601834865774,39.58150969701812,0.3684090328021872,0.51515879545739,0.5514915565912419,0.4414823732991425,37.47639266169906
4,31.871893285677174,14.919439462497373,3.097983308227826,-8.334556827591605,17.995030350040803,38.54230648892328,-7.312726360664833,16.575743751019807,37.46000428940873,-9.3041221812291,19.219601834865774,39.564623834826776,0.4957503868152243,0.51515879545739,0.5514915565912419,0.4414823732991425,37.46000428940873
5,31.85119528380756,14.920608262950731,3.098259171966283,-8.334556827591605,17.995030350040803,38.52121407619649,-7.312726360664833,16.575743751019807,37.439340742634755,-9.3041221812291,19.219601834865774,39.54324734138935,0.6257001264365966,0.51515879545739,0.5514915565912419,0.4414823732991425,37.439340742634755
6,31.826156744075497,14.922041372877777,3.0985910821418017,-8.334556827591605,17.995030350040803,38.49570012985547,-7.312726360664833,16.575743751019807,37.41434269821902,-9.3041221812291,19.219601834865774,39.517391523574126,0.7585345896699808,0.51515879545739,0.5514915565912419,0.4414823732991425,37.41434269821902
7,31.796763890119518,14.923771050896027,3.098999102917577,-8.334556827591605,17.995030350040803,38.46572319717953,-7.312726360664833,16.575743751019807,37.38499982106651,-9.3041221812291,19.219601834865774,39.48699421129613,0.8941707283011646,0.51515879545739,0.5514915565912419,0.4414823732991425,37.38499982106651
8,31.763955962534677,14.925358258074581,3.0992959499088593,-8.334556827591605,17.995030350040803,38.43248706551031,-7.312726360664833,16.575743751019807,37.3522259202998,-9.3041221812291,19.219601834865774,39.45345296267272,1.006638214211932,0.51515879545739,0.5514915565912419,0.4414823732991425,37.3522259202998
9,31.728068637858,14.927106084743864,3.0996052180025844,-8.334556827591605,17.995030350040803,38.39615130138289,-7.312726360664833,16.575743751019807,37.31637165892561,-9.3041221812291,19.219601834865774,39.41679925716246,1.1112266709410614,0.51515879545739,0.5514915565912419,0.4414823732991425,37.31637165892561
10,31.689916286876127,14.928674899234487,3.099877364519802,-8.334556827591605,17.995030350040803,38.35760942061021,-7.312726360664833,16.575743751019807,37.27825477971494,-9.3041221812291,19.219601834865774,39.377978609513846,1.1923765007216611,0.51515879545739,0.5514915565912419,0.4414823732991425,37.27825477971494
11,31.649801137758313,14.930173841952772,3.100222871838675,-8.334556827591605,17.995030350040803,38.31701353034064,-7.312726360664833,16.575743751019807,37.23809144540827,-9.3041221812291,19.219601834865774,39.33702923730525,1.2642092435562307,0.51515879545739,0.5514915565912419,0.4414823732991425,37.23809144540827
12,31.608188884760924,14.931376129631364,3.100670051348041,-8.334556827591605,17.995030350040803,38.27480182818701,-7.312726360664833,16.575743751019807,37.19633071281605,-9.3041221812291,19.219601834865774,39.29432776479129,1.3189097740193476,0.51515879545739,0.5514915565912419,0.4414823732991425,37.19633071281605
13,31.565214403410366,14.932435698541564,3.1012140189361412,-8.334556827591605,17.995030350040803,38.231109012918594,-7.312726360664833,16.575743751019807,37.153185504994426,-9.3041221812291,19.219601834865774,39.24977697974209,1.3664580607655545,0.51515879545739,0.5514915565912419,0.4414823732991425,37.153185504994426
14,31.52103362097806,14.933330117176846,3.1017034979458695,-8.334556827591605,17.995030350040803,38.186290267483514,-7.312726360664833,16.575743751019807,37.108856962216294,-9.3041221812291,19.219601834865774,39.204183582254366,1.4052302821677045,0.51515879545739,0.5514915565912419,0.4414823732991425,37.108856962216294
15,31.475554681908275,14.934263305375646,3.102196859757544,-8.334556827591605,17.995030350040803,38.14016835287158,-7.312726360664833,16.575743751019807,37.06322905025006,-9.3041221812291,19.219601834865774,39.15728077367771,1.444755513262909,0.51515879545739,0.5514915565912419,0.4414823732991425,37.06322905025006
16,31.42848534255735,14.935280515808218,3.102728966870338,-8.334556827591605,17.995030350040803,38.09240374485599,-7.312726360664833,16.575743751019807,37.015998012628515,-9.3041221812291,19.219601834865774,39.10867473008528,1.4927346689919592,0.51515879545739,0.5514915565912419,0.4414823732991425,37.015998012628515
17,31.379644777800472,14.93640125651025,3.103308370692438,-8.334556827591605,17.995030350040803,38.04280388067906,-7.312726360664833,16.575743751019807,36.96698009377985,-9.3041221812291,19.219601834865774,39.05815960371462,1.5458517285676363,0.51515879545739,0.5514915565912419,0.4414823732991425,36.96698009377985
18,31.329510554212643,14.937738680319487,3.1039563876061145,-8.334556827591605,17.995030350040803,37.9918132045095,-7.312726360664833,16.575743751019807,36.91664262747867,-9.3041221812291,19.219601834865774,39.00614768557033,1.5833253829210452,0.51515879545739,0.5514915565912419,0.4414823732991425,36.91664262747867
19,31.27749488085294,14.939445658242692,3.1046598419011935,-8.334556827591605,17.995030350040803,37.93863932004879,-7.312726360664833,16.575743751019807,36.864396847114556,-9.3041221812291,19.219601834865774,38.9520842887859,1.6387302303513533,0.51515879545739,0.5514915565912419,0.4414823732991425,36.864396847114556
20,31.223390989286735,14.941469153839245,3.1054746186049895,-8.334556827591605,17.995030350040803,37.882996572148706,-7.312726360664833,16.575743751019807,36.81002220098061,-9.3041221812291,19.219601834865774,38.89560444999106,1.7014239306515857,0.51515879545739,0.5514915565912419,0.4414823732991425,36.81002220098061
21,31.16710883559527,14.943708027434429,3.1063731558906142,-8.334556827591605,17.995030350040803,37.8250169368651,-7.312726360664833,16.575743751019807,36.753440533940065,-9.3041221812291,19.219601834865774,38.83670120040753,1.7673146852789805,0.51515879545739,0.5514915565912419,0.4414823732991425,36.753440533940065
22,31.10859276796934,14.9460735101819,3.1073253243077645,-8.334556827591605,17.995030350040803,37.764703332649184,-7.312726360664833,16.575743751019807,36.694608232448765,-9.3041221812291,19.219601834865774,38.77540875169562,1.8352394439758115,0.51515879545739,0.5514915565912419,0.4414823732991425,36.694608232448765
23,31.047800802184685,14.94849690663817,3.1082984264058235,-8.334556827591605,17.995030350040803,37.7020762700785,-7.312726360664833,16.575743751019807,36.633495183517795,-9.3041221812291,19.219601834865774,38.71178145767728,1.904748886684254,0.51515879545739,0.5514915565912419,0.4414823732991425,36.633495183517795
24,30.984703383200458,14.950942460510596,3.109255461973336,-8.334556827591605,17.995030350040803,37.63717535863295,-7.312726360664833,16.575743751019807,36.57008352125234,-9.3041221812291,19.219601834865774,38.6458970464299,1.975438039225545,0.51515879545739,0.5514915565912419,0.4414823732991425,36.57008352125234
25,30.919846674128202,14.953135269993604,3.1101914319122987,-8.334556827591605,17.995030350040803,37.57056404186725,-7.312726360664833,16.575743751019807,36.50493004638785,-9.3041221812291,19.219601834865774,38.57832516364518,2.0289562166268094,0.51515879545739,0.5514915565912419,0.4414823732991425,36.50493004638785
26,30.853132484472813,14.95516084133135,3.111060806317932,-8.334556827591605,17.995030350040803,37.50222492489886,-7.312726360664833,16.575743751019807,36.43794607409402,-9.3041221812291,19.219601834865774,38.50909478909114,2.085914881858611,0.51515879545739,0.5514915565912419,0.4414823732991425,36.43794607409402
27,30.78450102917111,14.957069757393093,3.1118470464584878,-8.334556827591605,17.995030350040803,37.43212669196387,-7.312726360664833,16.575743751019807,36.36907430861271,-9.3041221812291,19.219601834865774,38.43819137333927,2.145027568151659,0.51515879545739,0.5514915565912419,0.4414823732991425,36.36907430861271
28,30.713918525821327,14.95890015340756,3.112536562988453,-8.334556827591605,17.995030350040803,37.36025893078991,-7.312726360664833,16.575743751019807,36.29828300219948,-9.3041221812291,19.219601834865774,38.365618290416194,2.205432364457215,0.51515879545739,0.5514915565912419,0.4414823732991425,36.29828300219948
29,30.640925671539062,14.960866051930964,3.1131172148634056,-8.334556827591605,17.995030350040803,37.28617779881716,-7.312726360664833,16.575743751019807,36.225108504018415,-9.3041221812291,19.219601834865774,38.290943317146684,2.2805686852350493,0.51515879545739,0.5514915565912419,0.4414823732991425,36.225108504018415
30,30.56721959029433,14.962961204939099,3.1134898579457486,-8.334556827591605,17.995030350040803,37.21176070650286,-7.312726360664833,16.575743751019807,36.151186541620554,-9.3041221812291,19.219601834865774,38.216015417447124,2.3030912127925065,0.51515879545739,0.5514915565912419,0.4414823732991425,36.151186541620554
31,30.491302722797833,14.965050494250818,3.113914486897891,-8.334556827591605,17.995030350040803,37.13503931972649,-7.312726360664833,16.575743751019807,36.07489772956251,-9.3041221812291,19.219601834865774,38.13862979949774,2.3721598045890504,0.51515879545739,0.5514915565912419,0.4414823732991425,36.07489772956251
