time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.975207772801078,14.820517803181987,3.0986522387261424,-8.318004131540658,18.057894684582948,38.63549894448743,-7.302342856061363,16.510603597171965,37.55463553809935,-9.27736505379856,19.19192255745251,39.64296502370459,0.014937774247183542,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.55463553809935
1,31.97213565918257,14.820621921812496,3.098634100537227,-8.318004131540658,18.057894684582948,38.632449091778305,-7.302342856061363,16.510603597171965,37.551557589995646,-9.27736505379856,19.19192255745251,39.63993393077497,0.09432721248583609,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.551557589995646
2,31.965087525319852,14.820910967416564,3.0985751445250416,-8.318004131540658,18.057894684582948,38.62547232200119,-7.302342856061363,16.510603597171965,37.544489368044694,-9.27736505379856,19.19192255745251,39.63301801170745,0.21222228586410943,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.544489368044694
3,31.953773769020444,14.821433363345204,3.0985456107996496,-8.318004131540658,18.057894684582948,38.61418516488814,-7.302342856061363,16.510603597171965,37.533156398766,-9.27736505379856,19.19192255745251,39.62176133750074,0.3390438480190403,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.533156398766
4,31.938025316418088,14.82221030386433,3.098556546377348,-8.318004131540658,18.057894684582948,38.59840326980341,-7.302342856061363,16.510603597171965,37.517391463366884,-9.27736505379856,19.19192255745251,39.60596815133356,0.47128968483483547,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.517391463366884
5,31.917798890089877,14.823253808333384,3.098605004026876,-8.318004131540658,18.057894684582948,38.57808669219958,-7.302342856061363,16.510603597171965,37.49715002786778,-9.27736505379856,19.19192255745251,39.58560153368484,0.6053846355802601,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.49715002786778
6,31.893097239434063,14.82457860384119,3.098711145877813,-8.318004131540658,18.057894684582948,38.553211112125005,-7.302342856061363,16.510603597171965,37.47243905240299,-9.27736505379856,19.19192255745251,39.56061635905364,0.7406191127777466,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.47243905240299
7,31.863986743574824,14.826186608760953,3.098852913123897,-8.318004131540658,18.057894684582948,38.523871620253686,-7.302342856061363,16.510603597171965,37.44331937475166,-9.27736505379856,19.19192255745251,39.53113045223482,0.8759177329067406,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.44331937475166
8,31.831791244395337,14.827561377160679,3.098816119311806,-8.318004131540658,18.057894684582948,38.49169532494623,-7.302342856061363,16.510603597171965,37.4110862247318,-9.27736505379856,19.19192255745251,39.498992342150814,0.9762937656471045,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.4110862247318
9,31.796532667369966,14.829160403146668,3.098748063512293,-8.318004131540658,18.057894684582948,38.456489623751466,-7.302342856061363,16.510603597171965,37.37577502873077,-9.27736505379856,19.19192255745251,39.46385695237296,1.0789858155805643,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.37577502873077
10,31.759110600173955,14.830688765838405,3.0985614738426577,-8.318004131540658,18.057894684582948,38.41928134840815,-7.302342856061363,16.510603597171965,37.33827748640042,-9.27736505379856,19.19192255745251,39.42684142487464,1.1584186615268224,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.33827748640042
11,31.71964133944555,14.83237645296871,3.0983731416898768,-8.318004131540658,18.057894684582948,38.38002294649992,-7.302342856061363,16.510603597171965,37.2987270269034,-9.27736505379856,19.19192255745251,39.387777485848645,1.2350725745015245,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.2987270269034
12,31.67827311913967,14.834173634921578,3.098201958221873,-8.318004131540658,18.057894684582948,38.33884013919752,-7.302342856061363,16.510603597171965,37.257278759967406,-9.27736505379856,19.19192255745251,39.34677143904529,1.306263971110265,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.257278759967406
13,31.635023106041224,14.836036553438923,3.098093162471323,-8.318004131540658,18.057894684582948,38.29569292529627,-7.302342856061363,16.510603597171965,37.21396297871448,-9.27736505379856,19.19192255745251,39.3037367043214,1.3749241075838736,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.21396297871448
14,31.59015880752926,14.837685409880576,3.0980256846783054,-8.318004131540658,18.057894684582948,38.250889426303125,-7.302342856061363,16.510603597171965,37.16905547482992,-9.27736505379856,19.19192255745251,39.25900348818373,1.431552409781706,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.16905547482992
15,31.543137940243373,14.839196685755928,3.097956901618679,-8.318004131540658,18.057894684582948,38.20394012227182,-7.302342856061363,16.510603597171965,37.12200048668844,-9.27736505379856,19.19192255745251,39.21212614423658,1.5019793733314843,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.12200048668844
16,31.494051880179292,14.840690518140754,3.097918156884515,-8.318004131540658,18.057894684582948,38.154889511111456,-7.302342856061363,16.510603597171965,37.072890996999206,-9.27736505379856,19.19192255745251,39.163116689147756,1.566805460172754,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.072890996999206
17,31.443227561949723,14.841938906770457,3.097923976803145,-8.318004131540658,18.057894684582948,38.104056050096965,-7.302342856061363,16.510603597171965,37.02206832049095,-9.27736505379856,19.19192255745251,39.11227889550332,1.6184108031269662,0.6737923278548417,0.7236174319183828,0.13660765808654324,37.02206832049095
18,31.390699702927236,14.843134099784914,3.097981112383617,-8.318004131540658,18.057894684582948,38.0514564100627,-7.302342856061363,16.510603597171965,36.969559334446224,-9.27736505379856,19.19192255745251,39.05962221092196,1.6678272709392583,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.969559334446224
19,31.33630741276649,14.844553152630365,3.098080248095128,-8.318004131540658,18.057894684582948,37.996928837472765,-7.302342856061363,16.510603597171965,36.91518743790155,-9.27736505379856,19.19192255745251,39.0049941179854,1.7221467687942222,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.91518743790155
20,31.28053798097993,14.846370537943042,3.0983159721743627,-8.318004131540658,18.057894684582948,37.9408279439458,-7.302342856061363,16.510603597171965,36.85945380664904,-9.27736505379856,19.19192255745251,38.948651446902375,1.760536405178169,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.85945380664904
21,31.222799222749096,14.84860676833755,3.0985867548204022,-8.318004131540658,18.057894684582948,37.88269417924841,-7.302342856061363,16.510603597171965,36.80174127369766,-9.27736505379856,19.19192255745251,38.8902393254484,1.8181105198326073,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.80174127369766
22,31.16289064799332,14.851116802354902,3.0988450434087795,-8.318004131540658,18.057894684582948,37.82239644387816,-7.302342856061363,16.510603597171965,36.74184513456193,-9.27736505379856,19.19192255745251,38.829671774386334,1.8828775681875791,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.74184513456193
23,31.10078177944376,14.853839231664963,3.0991018990231947,-8.318004131540658,18.057894684582948,37.75989276059333,-7.302342856061363,16.510603597171965,36.67974067449493,-9.27736505379856,19.19192255745251,38.76676586261241,1.9492000304259216,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.67974067449493
24,31.036457283535423,14.856732750621557,3.0993593064568064,-8.318004131540658,18.057894684582948,37.69516719742824,-7.302342856061363,16.510603597171965,36.61529231888087,-9.27736505379856,19.19192255745251,38.701638119186924,2.016459645547164,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.61529231888087
25,30.969877644358608,14.859772196755852,3.099603920016273,-8.318004131540658,18.057894684582948,37.62819891931332,-7.302342856061363,16.510603597171965,36.54857462101336,-9.27736505379856,19.19192255745251,38.63428835888348,2.085350007784668,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.54857462101336
26,30.901020583313056,14.862928812751015,3.0998182751576193,-8.318004131540658,18.057894684582948,37.55898983655336,-7.302342856061363,16.510603597171965,36.47958579972573,-9.27736505379856,19.19192255745251,38.56474557900086,2.155257630905433,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.47958579972573
27,30.829872521817606,14.86617961904337,3.0999865185104083,-8.318004131540658,18.057894684582948,37.48754814589242,-7.302342856061363,16.510603597171965,36.40831773126879,-9.27736505379856,19.19192255745251,38.49304260647752,2.225862129251682,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.40831773126879
28,30.75642715018851,14.869507833165736,3.1000936259584044,-8.318004131540658,18.057894684582948,37.41388791462673,-7.302342856061363,16.510603597171965,36.334769084457214,-9.27736505379856,19.19192255745251,38.419216915100655,2.296900713536227,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.334769084457214
29,30.680684338819642,14.872902825985516,3.100129072043117,-8.318004131540658,18.057894684582948,37.338023222174996,-7.302342856061363,16.510603597171965,36.25894317082585,-9.27736505379856,19.19192255745251,38.34329900084358,2.3681536177012448,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.25894317082585
30,30.602648321241105,14.876359304411254,3.1000816116889305,-8.318004131540658,18.057894684582948,37.25997321070825,-7.302342856061363,16.510603597171965,36.180847709134056,-9.27736505379856,19.19192255745251,38.265325620826694,2.439463212215819,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.180847709134056
31,30.524093808896037,14.879905493028344,3.0997415893430493,-8.318004131540658,18.057894684582948,37.181782880281574,-7.302342856061363,16.510603597171965,36.10231711713979,-9.27736505379856,19.19192255745251,38.18767247147783,2.455978896800896,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.10231711713979
32,30.443347113623492,14.88351934701451,3.09946130784982,-8.318004131540658,18.057894684582948,37.10132182699709,-7.302342856061363,16.510603597171965,36.021575922738386,-9.27736505379856,19.19192255745251,38.10765446444517,2.5243391121979615,0.6737923278548417,0.7236174319183828,0.13660765808654324,36.021575922738386
33,30.360187524411028,14.8871862107093,3.099094333207247,-8.318004131540658,18.057894684582948,37.01856154329021,-7.302342856061363,16.510603597171965,35.938401868917836,-9.27736505379856,19.19192255745251,38.02547290170494,2.599771210896061,0.6737923278548417,0.7236174319183828,0.13660765808654324,35.938401868917836
34,30.274632718849155,14.890892820538038,3.098638467192136,-8.318004131540658,18.057894684582948,36.93352336936907,-7.302342856061363,16.510603597171965,35.852656628720844,-9.27736505379856,19.19192255745251,37.94102071885652,2.6747340283527254,0.6737923278548417,0.7236174319183828,0.13660765808654324,35.852656628720844
