time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.984077219144137,14.922205654897619,-3.1333504265912,-8.381841794374035,18.003680770932505,38.579162221709964,-7.258547019031422,16.54456788178642,37.468088203364836,-9.235746493472673,19.162828731807608,39.42933967468805,0.01630723914877515,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.468088203364836
1,31.981047894328412,14.922262008395235,-3.133303823525894,-8.381841794374035,18.003680770932505,38.57597579404483,-7.258547019031422,16.54456788178642,37.46497402500703,-9.235746493472673,19.162828731807608,39.42612965720381,0.09323064851093779,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.46497402500703
2,31.974061213471355,14.922292884337594,-3.1332312809679586,-8.381841794374035,18.003680770932505,38.56874421350182,-7.258547019031422,16.54456788178642,37.45785500164123,-9.235746493472673,19.162828731807608,39.41886232203674,0.21077539073358062,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.45785500164123
3,31.962860397152994,14.922291474263384,-3.133233432657759,-8.381841794374035,18.003680770932505,38.557550973546235,-7.258547019031422,16.54456788178642,37.44665826468655,-9.235746493472673,19.162828731807608,39.40767029830283,0.33610031362846193,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.44665826468655
4,31.94728266353108,14.922294121920329,-3.1333350416791417,-8.381841794374035,18.003680770932505,38.54231731558837,-7.258547019031422,16.54456788178642,37.43126649376044,-9.235746493472673,19.162828731807608,39.392486291581484,0.46660266418407137,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.43126649376044
5,31.92723723203426,14.922346250000647,-3.133535427547274,-8.381841794374035,18.003680770932505,38.52295055755328,-7.258547019031422,16.54456788178642,37.41158796215529,-9.235746493472673,19.162828731807608,39.37321653852006,0.6005584294007591,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.41158796215529
6,31.90272575829344,14.922497104814685,-3.1338586674993265,-8.381841794374035,18.003680770932505,38.49953429013668,-7.258547019031422,16.54456788178642,37.38766873777015,-9.235746493472673,19.162828731807608,39.34995554188361,0.7357643628492768,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.38766873777015
7,31.873874413558255,14.922822564086383,-3.134309746733229,-8.381841794374035,18.003680770932505,38.472212354982844,-7.258547019031422,16.54456788178642,37.35964474917582,-9.235746493472673,19.162828731807608,39.32284831231874,0.8691549914834281,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.35964474917582
8,31.841957249424148,14.923330602181542,-3.1348969050165953,-8.381841794374035,18.003680770932505,38.44228706723586,-7.258547019031422,16.54456788178642,37.328805507607115,-9.235746493472673,19.162828731807608,39.293201023637366,0.9695284368927033,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.328805507607115
9,31.80701756786235,14.924005912103736,-3.135623503615907,-8.381841794374035,18.003680770932505,38.40981347542466,-7.258547019031422,16.54456788178642,37.29520087319619,-9.235746493472673,19.162828731807608,39.261070607416094,1.0705772986674948,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.29520087319619
10,31.769949268954424,14.924768497788737,-3.136481126539213,-8.381841794374035,18.003680770932505,38.37565693248366,-7.258547019031422,16.54456788178642,37.259709467258276,-9.235746493472673,19.162828731807608,39.22731962606903,1.1481436862423258,0.8089253624402772,0.6127825499667219,0.3413583397050067,37.259709467258276
