time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.856892093570405,14.787692656907787,-3.104930018011278,-8.306587427990733,17.996429580542895,38.26680010563128,-7.253510797062226,16.59995395876115,37.2579515879098,-9.3175717391668,19.232804177740803,39.277466321109976,0.010172961951178401,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.2579515879098
1,31.852503991456437,14.787666822206752,-3.1048974785830397,-8.306587427990733,17.996429580542895,38.262286454793625,-7.253510797062226,16.59995395876115,37.25345571762516,-9.3175717391668,19.232804177740803,39.272955416630126,0.13664813018418684,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.25345571762516
2,31.846508150279046,14.787855287338243,-3.1048759004684205,-8.306587427990733,17.996429580542895,38.25621112308904,-7.253510797062226,16.59995395876115,37.247399232568426,-9.3175717391668,19.232804177740803,39.266875311504016,0.18371095467049434,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.247399232568426
3,31.83674153555143,14.788067048656416,-3.105144984603109,-8.306587427990733,17.996429580542895,38.247488889181064,-7.253510797062226,16.59995395876115,37.23856135710989,-9.3175717391668,19.232804177740803,39.2581298894955,0.2979229206579062,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.23856135710989
4,31.82269318140216,14.788374226558279,-3.1057095766750367,-8.306587427990733,17.996429580542895,38.23562923845373,-7.253510797062226,16.59995395876115,37.22645136480103,-9.3175717391668,19.232804177740803,39.24622604392926,0.42865280694622226,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.22645136480103
5,31.80413556657492,14.788831179314789,-3.1065666266731538,-8.306587427990733,17.996429580542895,38.220394786571845,-7.253510797062226,16.59995395876115,37.21083476657284,-9.3175717391668,19.232804177740803,39.2309248647251,0.5674377442733195,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.21083476657284
6,31.780985835553405,14.789480503288878,-3.1077161495393146,-8.306587427990733,17.996429580542895,38.20170496586995,-7.253510797062226,16.59995395876115,37.19163204804222,-9.3175717391668,19.232804177740803,39.21214446569613,0.7103296464078357,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.19163204804222
7,31.753397226764214,14.790315792713955,-3.1091658400761464,-8.306587427990733,17.996429580542895,38.179744714823315,-7.253510797062226,16.59995395876115,37.168306034013185,-9.3175717391668,19.232804177740803,39.19006959049589,0.850143133570881,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.168306034013185
8,31.72216504650707,14.791258615147365,-3.110860790032509,-8.306587427990733,17.996429580542895,38.155097758780045,-7.253510797062226,16.59995395876115,37.14195550363186,-9.3175717391668,19.232804177740803,39.165289874555356,0.9680186796215303,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.14195550363186
9,31.688264803682554,14.792311243797945,-3.1126855942404834,-8.306587427990733,17.996429580542895,38.12829435369752,-7.253510797062226,16.59995395876115,37.11331840220321,-9.3175717391668,19.232804177740803,39.13834252007795,1.0590851706417317,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.11331840220321
10,31.652151973000233,14.792677552316446,-3.114728220942838,-8.306587427990733,17.996429580542895,38.10011930726067,-7.253510797062226,16.59995395876115,37.08308196379854,-9.3175717391668,19.232804177740803,39.11003265800313,1.1332758727402057,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.08308196379854
11,31.613731881112663,14.792368606724814,-3.1169856511371443,-8.306587427990733,17.996429580542895,38.07046868921665,-7.253510797062226,16.59995395876115,37.05114541142555,-9.3175717391668,19.232804177740803,39.080256352733834,1.2107626673741738,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.05114541142555
12,31.573765699946037,14.79126312853907,-3.119390286588286,-8.306587427990733,17.996429580542895,38.039840901512235,-7.253510797062226,16.59995395876115,37.01807430483479,-9.3175717391668,19.232804177740803,39.049520115141675,1.2627926667835967,0.9656454049128419,0.3994833238729973,0.3063740223434837,37.01807430483479
13,31.532292910315693,14.789461438144313,-3.122002909191824,-8.306587427990733,17.996429580542895,38.00851563586246,-7.253510797062226,16.59995395876115,36.98355070430518,-9.3175717391668,19.232804177740803,39.01809700685614,1.3133370316864876,0.9656454049128419,0.3994833238729973,0.3063740223434837,36.98355070430518
14,31.489218609993024,14.786980678243838,-3.124840402578739,-8.306587427990733,17.996429580542895,37.97646689866572,-7.253510797062226,16.59995395876115,36.94709213010607,-9.3175717391668,19.232804177740803,38.98595971697922,1.3653839227731799,0.9656454049128419,0.3994833238729973,0.3063740223434837,36.94709213010607
15,31.444673953192446,14.784109852222793,-3.1278381448978725,-8.306587427990733,17.996429580542895,37.94358163595031,-7.253510797062226,16.59995395876115,36.90954902272912,-9.3175717391668,19.232804177740803,38.95298991457751,1.4118712305341212,0.9656454049128419,0.3994833238729973,0.3063740223434837,36.90954902272912
16,31.398672003952317,14.781194741295597,-3.1309377317299485,-8.306587427990733,17.996429580542895,37.90960428712432,-7.253510797062226,16.59995395876115,36.87080411531061,-9.3175717391668,19.232804177740803,38.91897306335732,1.4564042445048748,0.9656454049128419,0.3994833238729973,0.3063740223434837,36.87080411531061
17,31.35094717706196,14.778371251963433,-3.134156096801475,-8.306587427990733,17.996429580542895,37.87272854948004,-7.253510797062226,16.59995395876115,36.83063536584845,-9.3175717391668,19.232804177740803,38.883708656264915,1.5087400505005069,0.9656454049128419,0.3994833238729973,0.3063740223434837,36.83063536584845
18,31.301473264130554,14.775704973557778,-3.137431814999576,-8.306587427990733,17.996429580542895,37.834317019216705,-7.253510797062226,16.59995395876115,36.78737115557472,-9.3175717391668,19.232804177740803,38.84693407724579,1.5610757762496037,0.9656454049128419,0.3994833238729973,0.3063740223434837,36.78737115557472
19,31.250672249599003,14.773448750242604,-3.1406263525709446,-8.306587427990733,17.996429580542895,37.79432416794841,-7.253510797062226,16.59995395876115,36.742412674407674,-9.3175717391668,19.232804177740803,38.80853207791746,1.5995608411781241,0.9656454049128419,0.3994833238729973,0.3063740223434837,36.742412674407674
20,31.19788889173788,14.771878495023453,3.139327300621265,-8.306587427990733,17.996429580542895,37.75249612609329,-7.253510797062226,16.59995395876115,36.69555851172964,-9.3175717391668,19.232804177740803,38.768300808110254,1.6597503520725465,0.9656454049128419,0.3994833238729973,0.3063740223434837,36.69555851172964
