time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.987370090220235,14.924731318601118,-3.116105971754416,-8.35574789910222,18.04289649424088,38.49133410215196,-7.320308332400554,16.60837841562336,37.49244764748478,-9.266247466652125,19.228250619822077,39.39736776438525,0.017036311925752237,0.8517010146894517,0.4629072204858515,0.385755861376133,37.49244764748478
1,31.98439758675348,14.924732819019356,-3.11604797632908,-8.35574789910222,18.04289649424088,38.4881366462258,-7.320308332400554,16.60837841562336,37.48930981353219,-9.266247466652125,19.228250619822077,39.39417317823884,0.09155356524025982,0.8517010146894517,0.4629072204858515,0.385755861376133,37.48930981353219
2,31.97761350766976,14.92463333675989,-3.1159641534082123,-8.35574789910222,18.04289649424088,38.48102595752885,-7.320308332400554,16.60837841562336,37.48228484803553,-9.266247466652125,19.228250619822077,39.38706945064319,0.20476391960731002,0.8517010146894517,0.4629072204858515,0.385755861376133,37.48228484803553
3,31.96666115349097,14.924425405568387,-3.1159984018633433,-8.35574789910222,18.04289649424088,38.4702048041874,-7.320308332400554,16.60837841562336,37.47142968921707,-9.266247466652125,19.228250619822077,39.376251433254644,0.32878214601346334,0.8517010146894517,0.4629072204858515,0.385755861376133,37.47142968921707
4,31.951361000840052,14.924141957190487,-3.1162015960147853,-8.35574789910222,18.04289649424088,38.45569218998094,-7.320308332400554,16.60837841562336,37.45671220028958,-9.266247466652125,19.228250619822077,39.36173423573307,0.4585896583432376,0.8517010146894517,0.4629072204858515,0.385755861376133,37.45671220028958
5,31.93162943439113,14.923832374118057,-3.116576861077556,-8.35574789910222,18.04289649424088,38.43741780855477,-7.320308332400554,16.60837841562336,37.43805948765458,-9.266247466652125,19.228250619822077,39.34344585841659,0.59163064457677,0.8517010146894517,0.4629072204858515,0.385755861376133,37.43805948765458
6,31.90750633267565,14.923569313847537,-3.1171310511470245,-8.35574789910222,18.04289649424088,38.41544995694046,-7.320308332400554,16.60837841562336,37.41553370977626,-9.266247466652125,19.228250619822077,39.321452000210975,0.724709185630112,0.8517010146894517,0.4629072204858515,0.385755861376133,37.41553370977626
7,31.879076326928587,14.923435104954157,-3.117860396548437,-8.35574789910222,18.04289649424088,38.389860731848046,-7.320308332400554,16.60837841562336,37.389211690783355,-9.266247466652125,19.228250619822077,39.295822466723166,0.857116737183558,0.8517010146894517,0.4629072204858515,0.385755861376133,37.389211690783355
8,31.847629605284716,14.92381070019542,-3.1186439079175527,-8.35574789910222,18.04289649424088,38.36147708823953,-7.320308332400554,16.60837841562336,37.35969522665013,-9.266247466652125,19.228250619822077,39.26737950000182,0.9560586488092675,0.8517010146894517,0.4629072204858515,0.385755861376133,37.35969522665013
9,31.813203984971782,14.92441138834652,-3.119604326660789,-8.35574789910222,18.04289649424088,38.33080978078261,-7.320308332400554,16.60837841562336,37.32753178681268,-9.266247466652125,19.228250619822077,39.23663565992275,1.0557863668856737,0.8517010146894517,0.4629072204858515,0.385755861376133,37.32753178681268
10,31.776689925679072,14.925224678561731,-3.1207110012051835,-8.35574789910222,18.04289649424088,38.29863043122776,-7.320308332400554,16.60837841562336,37.29362829834732,-9.266247466652125,19.228250619822077,39.20436478375374,1.1318758670415798,0.8517010146894517,0.4629072204858515,0.385755861376133,37.29362829834732
11,31.73810392559397,14.926123569419973,-3.121958534961887,-8.35574789910222,18.04289649424088,38.264932997962504,-7.320308332400554,16.60837841562336,37.25798743786709,-9.266247466652125,19.228250619822077,39.17056504120744,1.2072410786571468,0.8517010146894517,0.4629072204858515,0.385755861376133,37.25798743786709
12,31.69716335932515,14.926999672659083,-3.1233072241990376,-8.35574789910222,18.04289649424088,38.22927887221415,-7.320308332400554,16.60837841562336,37.2202325861757,-9.266247466652125,19.228250619822077,39.13480335364644,1.2904066694264706,0.8517010146894517,0.4629072204858515,0.385755861376133,37.2202325861757
13,31.6541994362067,14.927415442654684,-3.12476526727523,-8.35574789910222,18.04289649424088,38.1920233421675,-7.320308332400554,16.60837841562336,37.18070743030829,-9.266247466652125,19.228250619822077,39.09744808015241,1.3611452564622613,0.8517010146894517,0.4629072204858515,0.385755861376133,37.18070743030829
14,31.609284337949575,14.927331944148815,-3.1263439763401566,-8.35574789910222,18.04289649424088,38.153282766706596,-7.320308332400554,16.60837841562336,37.13951085696833,-9.266247466652125,19.228250619822077,39.05861623005172,1.4285224653198785,0.8517010146894517,0.4629072204858515,0.385755861376133,37.13951085696833
15,31.562520497041028,14.92677042060531,-3.1280314676856102,-8.35574789910222,18.04289649424088,38.11311441274351,-7.320308332400554,16.60837841562336,37.09671856927125,-9.266247466652125,19.228250619822077,39.018365172414384,1.4906535318105578,0.8517010146894517,0.4629072204858515,0.385755861376133,37.09671856927125
16,31.514088574003814,14.925463185755458,-3.1298179112818314,-8.35574789910222,18.04289649424088,38.07090949052982,-7.320308332400554,16.60837841562336,37.052484219499725,-9.266247466652125,19.228250619822077,38.97684148731727,1.5431179855740833,0.8517010146894517,0.4629072204858515,0.385755861376133,37.052484219499725
