time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.983456721338943,14.976618780632863,-3.1244471597780143,-8.390047814590066,18.036584881788308,38.55539355272022,-7.326953491040749,16.55638650031712,37.51767189068503,-9.281154894905118,19.251298816159245,39.4400900224879,0.01655207646661635,0.7474153163464128,0.32789480454521136,0.4721243725321557,37.51767189068503
1,31.980432559674686,14.976704986591196,-3.124392428836967,-8.390047814590066,18.036584881788308,38.55215804988195,-7.326953491040749,16.55638650031712,37.51452115415349,-9.281154894905118,19.251298816159245,39.43685440831598,0.0930902368233769,0.7474153163464128,0.32789480454521136,0.4721243725321557,37.51452115415349
2,31.97345213219315,14.976729585567485,-3.124315953545986,-8.390047814590066,18.036584881788308,38.5448809200161,-7.326953491040749,16.55638650031712,37.507362518552426,-9.281154894905118,19.251298816159245,39.429579660146636,0.21061564243803435,0.7474153163464128,0.32789480454521136,0.4721243725321557,37.507362518552426
3,31.962248646872393,14.976683000102831,-3.1243133203032913,-8.390047814590066,18.036584881788308,38.533668639286226,-7.326953491040749,16.55638650031712,37.49615409386995,-9.281154894905118,19.251298816159245,39.418367108964304,0.3363012586690386,0.7474153163464128,0.32789480454521136,0.4721243725321557,37.49615409386995
4,31.946629654966916,14.976602509981367,-3.1244049130638727,-8.390047814590066,18.036584881788308,38.51840921918289,-7.326953491040749,16.55638650031712,37.48075219845629,-9.281154894905118,19.251298816159245,39.40310241239383,0.46818027962877196,0.7474153163464128,0.32789480454521136,0.4721243725321557,37.48075219845629
5,31.926509093767855,14.976530352594745,-3.1245964873518224,-8.390047814590066,18.036584881788308,38.49904004349165,-7.326953491040749,16.55638650031712,37.46108522610766,-9.281154894905118,19.251298816159245,39.38372128724056,0.6033902420971575,0.7474153163464128,0.32789480454521136,0.4721243725321557,37.46108522610766
6,31.901916398191347,14.976527581245648,-3.1249145271028556,-8.390047814590066,18.036584881788308,38.475695430632506,-7.326953491040749,16.55638650031712,37.43724630949912,-9.281154894905118,19.251298816159245,39.3603546397869,0.7390130496349497,0.7474153163464128,0.32789480454521136,0.4721243725321557,37.43724630949912
7,31.872993058903305,14.976678827033883,-3.125361755934854,-8.390047814590066,18.036584881788308,38.448529512408264,-7.326953491040749,16.55638650031712,37.409385249492956,-9.281154894905118,19.251298816159245,39.33315380746633,0.8723317348558716,0.7474153163464128,0.32789480454521136,0.4721243725321557,37.409385249492956
8,31.84100470034219,14.977109260612247,-3.1258982983092483,-8.390047814590066,18.036584881788308,38.41865473880673,-7.326953491040749,16.55638650031712,37.37867626650372,-9.281154894905118,19.251298816159245,39.303229763944344,0.9728288973478298,0.7474153163464128,0.32789480454521136,0.4721243725321557,37.37867626650372
9,31.806016508286593,14.977711485420663,-3.1265703699227214,-8.390047814590066,18.036584881788308,38.38631507138803,-7.326953491040749,16.55638650031712,37.345291727013844,-9.281154894905118,19.251298816159245,39.27082721931091,1.0732233085912484,0.7474153163464128,0.32789480454521136,0.4721243725321557,37.345291727013844
