time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87310110065318,14.863118886164848,3.129951587427454,-8.362027656909254,18.044259293091788,38.509741965260346,-7.258995477124203,16.559622925453137,37.38927064462612,-9.320780551703843,19.21138493799299,39.481720423526745,0.005327727066689714,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.38927064462612
1,31.868663598825865,14.863309564163098,3.1299513880358703,-8.362027656909254,18.044259293091788,38.50530370961174,-7.258995477124203,16.559622925453137,37.38483177832564,-9.320780551703843,19.21138493799299,39.477281893420404,0.13798916204225814,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.38483177832564
2,31.859912921729563,14.863768853145945,3.129845975320128,-8.362027656909254,18.044259293091788,38.496852718863416,-7.258995477124203,16.559622925453137,37.37621627576347,-9.320780551703843,19.21138493799299,39.468938024581576,0.26839794352052704,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.37621627576347
3,31.847032605777535,14.864450791016289,3.1296759171422437,-8.362027656909254,18.044259293091788,38.48445634687025,-7.258995477124203,16.559622925453137,37.36355459861451,-9.320780551703843,19.21138493799299,39.456714618952574,0.39319933637997523,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.36355459861451
4,31.830101490880125,14.865371991127587,3.1294545540433667,-8.362027656909254,18.044259293091788,38.46815503414115,-7.258995477124203,16.559622925453137,37.34690787694883,-9.320780551703843,19.21138493799299,39.44063834917838,0.516085516137756,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.34690787694883
5,31.809106273747393,14.866540661443164,3.1291879509644605,-8.362027656909254,18.044259293091788,38.44791806488729,-7.258995477124203,16.559622925453137,37.32625480028653,-9.320780551703843,19.21138493799299,39.42067223779945,0.6403719136092902,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.32625480028653
6,31.784012417030446,14.86794236916432,3.128858512963236,-8.362027656909254,18.044259293091788,38.42376170848332,-7.258995477124203,16.559622925453137,37.30158433397923,-9.320780551703843,19.21138493799299,39.39685068061999,0.7672840544940474,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.30158433397923
7,31.75473261087055,14.869555103869569,3.1284587164018403,-8.362027656909254,18.044259293091788,38.39562061582603,-7.258995477124203,16.559622925453137,37.272819486172786,-9.320780551703843,19.21138493799299,39.36911612976111,0.8988199639792431,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.272819486172786
8,31.721804749810467,14.870846362312674,3.127858785453808,-8.362027656909254,18.044259293091788,38.36441024295766,-7.258995477124203,16.559622925453137,37.24067515751081,-9.320780551703843,19.21138493799299,39.33851910703452,1.0165965849355416,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.24067515751081
9,31.68576579266699,14.871912185424458,3.127147206631304,-8.362027656909254,18.044259293091788,38.3302131206845,-7.258995477124203,16.559622925453137,37.20557070728683,-9.320780551703843,19.21138493799299,39.30525044706034,1.1205292581892508,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.20557070728683
10,31.64782465687484,14.872458984951495,3.126430239256111,-8.362027656909254,18.044259293091788,38.29394611121213,-7.258995477124203,16.559622925453137,37.16857710298348,-9.320780551703843,19.21138493799299,39.27010720151626,1.187440644344415,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.16857710298348
11,31.60796093603869,14.872721069811524,3.1257692021092156,-8.362027656909254,18.044259293091788,38.25563282517857,-7.258995477124203,16.559622925453137,37.129590285415574,-9.320780551703843,19.21138493799299,39.232826751329966,1.2547874909050791,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.129590285415574
12,31.566841516776726,14.872679201510753,3.125210114076619,-8.362027656909254,18.044259293091788,38.215832396134466,-7.258995477124203,16.559622925453137,37.08910927464831,-9.320780551703843,19.21138493799299,39.193895971945565,1.2991811715302959,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.08910927464831
13,31.52469536382746,14.872351270040637,3.124651077513458,-8.362027656909254,18.044259293091788,38.17501182440892,-7.258995477124203,16.559622925453137,37.047422840672084,-9.320780551703843,19.21138493799299,39.15394185581756,1.3343462127088537,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.047422840672084
14,31.481409987186023,14.871835159435985,3.1240352020428532,-8.362027656909254,18.044259293091788,38.133189983057115,-7.258995477124203,16.559622925453137,37.00464730776595,-9.320780551703843,19.21138493799299,39.11282074493027,1.3705590839541277,0.9824635679689132,0.43954603264929076,0.42388473101048646,37.00464730776595
15,31.436806110601662,14.871125708468135,3.123317283257151,-8.362027656909254,18.044259293091788,38.09029395886683,-7.258995477124203,16.559622925453137,36.960639528022845,-9.320780551703843,19.21138493799299,39.07066780704373,1.4112118384895467,0.9824635679689132,0.43954603264929076,0.42388473101048646,36.960639528022845
16,31.39059764868093,14.870369863968163,3.1225263876460367,-8.362027656909254,18.044259293091788,38.04596684361737,-7.258995477124203,16.559622925453137,36.91508743218159,-9.320780551703843,19.21138493799299,39.02715905902359,1.4600993160453342,0.9824635679689132,0.43954603264929076,0.42388473101048646,36.91508743218159
17,31.342897614457968,14.869707657444838,3.1217183684884553,-8.362027656909254,18.044259293091788,38.000187850120476,-7.258995477124203,16.559622925453137,36.86805669981722,-9.320780551703843,19.21138493799299,38.982215872397205,1.5049205455959531,0.9824635679689132,0.43954603264929076,0.42388473101048646,36.86805669981722
18,31.2939469391491,14.86944538961651,3.121027291707376,-8.362027656909254,18.044259293091788,37.952876542224104,-7.258995477124203,16.559622925453137,36.819674515412764,-9.320780551703843,19.21138493799299,38.935619056894595,1.5408706474322584,0.9824635679689132,0.43954603264929076,0.42388473101048646,36.819674515412764
19,31.242938570431388,14.869608961433464,3.1202865797385106,-8.362027656909254,18.044259293091788,37.903616659987016,-7.258995477124203,16.559622925453137,36.769265696127164,-9.320780551703843,19.21138493799299,38.88712359676086,1.6029634789753837,0.9824635679689132,0.43954603264929076,0.42388473101048646,36.769265696127164
20,31.189772723754597,14.870166610690156,3.119548021185188,-8.362027656909254,18.044259293091788,37.852187485532205,-7.258995477124203,16.559622925453137,36.716690094739434,-9.320780551703843,19.21138493799299,38.836455620469884,1.6686297179363163,0.9824635679689132,0.43954603264929076,0.42388473101048646,36.716690094739434
