time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.810661276749432,14.980286403257265,-3.096048937790448,-8.299987891638779,17.993057719337745,38.18336076709939,-7.289396525403592,16.560146686140943,37.22759408851453,-9.255670841995771,19.176486573219705,39.132446720145964,0.016806750006029207,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.22759408851453
1,31.80620249738537,14.980398337561427,-3.0960481026558893,-8.299987891638779,17.993057719337745,38.17890210863721,-7.289396525403592,16.560146686140943,37.22314241569892,-9.255670841995771,19.176486573219705,39.1279838925973,0.1400436701688751,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.22314241569892
2,31.799037564900264,14.980748989149951,-3.096040655286872,-8.299987891638779,17.993057719337745,38.17171742669862,-7.289396525403592,16.560146686140943,37.21597613852979,-9.255670841995771,19.176486573219705,39.12078761523768,0.22180121473931244,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.21597613852979
3,31.787944014248144,14.98118393503081,-3.0962399897000297,-8.299987891638779,17.993057719337745,38.161404116641975,-7.289396525403592,16.560146686140943,37.20558926478449,-9.255670841995771,19.176486573219705,39.11044724866694,0.3418746223149751,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.20558926478449
4,31.77260285015255,14.981716362956499,-3.0966768653359034,-8.299987891638779,17.993057719337745,38.1477624459768,-7.289396525403592,16.560146686140943,37.19176818028308,-9.255670841995771,19.176486573219705,39.096760783015945,0.4725208980619107,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.19176818028308
5,31.753026196912867,14.982326278246939,-3.097344060938038,-8.299987891638779,17.993057719337745,38.13077690908209,-7.289396525403592,16.560146686140943,37.17450027104727,-9.255670841995771,19.176486573219705,39.07971375969955,0.6035128043363597,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.17450027104727
6,31.729273539275468,14.982961208921017,-3.0982271606487464,-8.299987891638779,17.993057719337745,38.11045117188401,-7.289396525403592,16.560146686140943,37.15379462025782,-9.255670841995771,19.176486573219705,39.05931233272883,0.7336619226974805,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.15379462025782
7,31.701738760496198,14.983562337551652,-3.099251468318755,-8.299987891638779,17.993057719337745,38.08689044358094,-7.289396525403592,16.560146686140943,37.129789817951576,-9.255670841995771,19.176486573219705,39.0356679979508,0.8539361774373487,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.129789817951576
8,31.67036747114542,14.983839662047508,-3.1004492364298093,-8.299987891638779,17.993057719337745,38.060159645060246,-7.289396525403592,16.560146686140943,37.10252830013177,-9.255670841995771,19.176486573219705,39.00885274249002,0.9766004886318933,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.10252830013177
9,31.636670815126376,14.983589228518827,-3.1016889579120535,-8.299987891638779,17.993057719337745,38.031257798808895,-7.289396525403592,16.560146686140943,37.07306461413104,-9.255670841995771,19.176486573219705,38.97987990039984,1.0540783352886198,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.07306461413104
10,31.601101859308784,14.982402178783554,-3.103032041802285,-8.299987891638779,17.993057719337745,38.000866867049545,-7.289396525403592,16.560146686140943,37.041355320710686,-9.255670841995771,19.176486573219705,38.949440615963674,1.1163413161273559,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.041355320710686
11,31.56362862104681,14.980329344847089,-3.1045221978007085,-8.299987891638779,17.993057719337745,37.96912586326943,-7.289396525403592,16.560146686140943,37.008093082543205,-9.255670841995771,19.176486573219705,38.917669882121444,1.180118336794148,0.5825338232717674,0.31127830798228584,0.45904433506520204,37.008093082543205
12,31.524321882354577,14.97756609363533,-3.1061587486743623,-8.299987891638779,17.993057719337745,37.93610826817943,-7.289396525403592,16.560146686140943,36.97339860056804,-9.255670841995771,19.176486573219705,38.884635306050484,1.2411876660135783,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.97339860056804
13,31.48388435092239,14.974362356813357,-3.107901301300471,-8.299987891638779,17.993057719337745,37.902366620549245,-7.289396525403592,16.560146686140943,36.93786792050258,-9.255670841995771,19.176486573219705,38.85088426919816,1.278812197935312,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.93786792050258
14,31.44228692025743,14.971007422646135,-3.109698406507791,-8.299987891638779,17.993057719337745,37.8676793343505,-7.289396525403592,16.560146686140943,36.901334859682215,-9.255670841995771,19.176486573219705,38.816189261102146,1.3153916270499537,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.901334859682215
15,31.3992353916168,14.967560624634315,-3.1115806308265572,-8.299987891638779,17.993057719337745,37.83187282704643,-7.289396525403592,16.560146686140943,36.86359563123744,-9.255670841995771,19.176486573219705,38.78037308234438,1.36049503920766,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.86359563123744
16,31.354667098409323,14.964088695869593,-3.1134960788590194,-8.299987891638779,17.993057719337745,37.79468493152014,-7.289396525403592,16.560146686140943,36.82444142011911,-9.255670841995771,19.176486573219705,38.7431745071438,1.4067053782239496,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.82444142011911
17,31.30890642598313,14.960846029103863,-3.1153577972593443,-8.299987891638779,17.993057719337745,37.7561073698796,-7.289396525403592,16.560146686140943,36.78395486414074,-9.255670841995771,19.176486573219705,38.704582396406884,1.4416066826146612,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.78395486414074
18,31.26123860198706,14.958136129421666,-3.1172472505148465,-8.299987891638779,17.993057719337745,37.71574893209529,-7.289396525403592,16.560146686140943,36.74070464566561,-9.255670841995771,19.176486573219705,38.664191257074314,1.4991036459246954,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.74070464566561
19,31.21151579047709,14.955872178950084,-3.119157695650226,-8.299987891638779,17.993057719337745,37.67343396594728,-7.289396525403592,16.560146686140943,36.6954229566919,-9.255670841995771,19.176486573219705,38.621828454003015,1.5617308418685532,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.6954229566919
20,31.159671508337908,14.954005379508445,-3.1210701023962786,-8.299987891638779,17.993057719337745,37.62902094659704,-7.289396525403592,16.560146686140943,36.64803902722108,-9.255670841995771,19.176486573219705,38.5773550064601,1.6267110973015415,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.64803902722108
21,31.105647788106307,14.95249202846708,-3.1229800792352624,-8.299987891638779,17.993057719337745,37.58243389100092,-7.289396525403592,16.560146686140943,36.59848382073908,-9.255670841995771,19.176486573219705,38.53069647997023,1.6937377210992748,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.59848382073908
22,31.04939630270962,14.95128949629385,-3.124889608691927,-8.299987891638779,17.993057719337745,37.53363133495496,-7.289396525403592,16.560146686140943,36.54671290882473,-9.255670841995771,19.176486573219705,38.481812567228374,1.7624726867395006,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.54671290882473
23,30.990878525771603,14.950357478564667,-3.12680479475959,-8.299987891638779,17.993057719337745,37.48234566663367,-7.289396525403592,16.560146686140943,36.49270145150937,-9.255670841995771,19.176486573219705,38.4306886626905,1.8325779800524526,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.49270145150937
24,30.930065340722663,14.949659405177757,-3.128735388108532,-8.299987891638779,17.993057719337745,37.42804216998318,-7.289396525403592,16.560146686140943,36.43644278333125,-9.255670841995771,19.176486573219705,38.37733369936384,1.9037354748991289,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.43644278333125
25,30.866936234009724,14.949163448015362,-3.130695380778327,-8.299987891638779,17.993057719337745,37.37153080872429,-7.289396525403592,16.560146686140943,36.377026088775764,-9.255670841995771,19.176486573219705,38.321781698188815,1.9756608704419487,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.377026088775764
26,30.801478062700756,14.948843798558306,-3.132694718505526,-8.299987891638779,17.993057719337745,37.312832218177064,-7.289396525403592,16.560146686140943,36.315217562074544,-9.255670841995771,19.176486573219705,38.26405855137993,2.0480998387977523,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.315217562074544
27,30.733683864920117,14.948680449812864,-3.134747155206512,-8.299987891638779,17.993057719337745,37.25198630927977,-7.289396525403592,16.560146686140943,36.25117861051958,-9.255670841995771,19.176486573219705,38.20421117615384,2.1208531427678805,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.25117861051958
28,30.663551384564904,14.94866002280475,-3.13685691716232,-8.299987891638779,17.993057719337745,37.18900566710411,-7.289396525403592,16.560146686140943,36.18491530025595,-9.255670841995771,19.176486573219705,38.14225442943755,2.193747115303999,0.5825338232717674,0.31127830798228584,0.45904433506520204,36.18491530025595
