time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8094781011822,14.944455200393675,3.112675625630428,-8.336609924368705,18.00512259458547,38.45785275326513,-7.2675508926060495,16.59723939053068,37.34924330057912,-9.306907533239396,19.221741342238843,39.46347876604625,0.018307967733472468,0.6690628515193291,0.2699694483382396,0.2679888859847914,37.34924330057912
1,31.80438493673283,14.944796858668303,3.11264157019053,-8.336609924368705,18.00512259458547,38.45281385210261,-7.2675508926060495,16.59723939053068,37.34415051584999,-9.306907533239396,19.221741342238843,39.45847414027438,0.16009091403664163,0.6690628515193291,0.2699694483382396,0.2679888859847914,37.34415051584999
2,31.795004279299636,14.945283249497013,3.1126948818856834,-8.336609924368705,18.00512259458547,38.443325123381996,-7.2675508926060495,16.59723939053068,37.33474402943315,-9.306907533239396,19.221741342238843,39.448929987403204,0.2902025983044194,0.6690628515193291,0.2699694483382396,0.2679888859847914,37.33474402943315
3,31.781780281198362,14.945920312123219,3.11276313089956,-8.336609924368705,18.00512259458547,38.42996290997399,-7.2675508926060495,16.59723939053068,37.32148722198619,-9.306907533239396,19.221741342238843,39.43549691803575,0.4070098686930061,0.6690628515193291,0.2699694483382396,0.2679888859847914,37.32148722198619
4,31.7647726371161,14.946709555767153,3.112852235495529,-8.336609924368705,18.00512259458547,38.412776007106345,-7.2675508926060495,16.59723939053068,37.304438094604414,-9.306907533239396,19.221741342238843,39.41821763910642,0.5226133574921376,0.6690628515193291,0.2699694483382396,0.2679888859847914,37.304438094604414
5,31.744015976357634,14.94765476823926,3.11300348023041,-8.336609924368705,18.00512259458547,38.391723378102995,-7.2675508926060495,16.59723939053068,37.28361992053056,-9.306907533239396,19.221741342238843,39.39700871830531,0.6381246741675131,0.6690628515193291,0.2699694483382396,0.2679888859847914,37.28361992053056
6,31.71942723712438,14.948748473918894,3.1131769254232324,-8.336609924368705,18.00512259458547,38.36679534595069,-7.2675508926060495,16.59723939053068,37.258960833722206,-9.306907533239396,19.221741342238843,39.37190151486013,0.7575481193225425,0.6690628515193291,0.2699694483382396,0.2679888859847914,37.258960833722206
7,31.691004502843512,14.950025153227344,3.1133432050039076,-8.336609924368705,18.00512259458547,38.33804267610325,-7.2675508926060495,16.59723939053068,37.23040351889039,-9.306907533239396,19.221741342238843,39.34297680311353,0.8787647060412971,0.6690628515193291,0.2699694483382396,0.2679888859847914,37.23040351889039
8,31.65914124704317,14.95106738336583,3.1134067970522894,-8.336609924368705,18.00512259458547,38.30604613097494,-7.2675508926060495,16.59723939053068,37.1984736144923,-9.306907533239396,19.221741342238843,39.31091496561046,0.9903846209504256,0.6690628515193291,0.2699694483382396,0.2679888859847914,37.1984736144923
9,31.62426787033427,14.951938219329854,3.113465225345476,-8.336609924368705,18.00512259458547,38.27105556976404,-7.2675508926060495,16.59723939053068,37.16354215142872,-9.306907533239396,19.221741342238843,39.275865462060885,1.090470613542736,0.6690628515193291,0.2699694483382396,0.2679888859847914,37.16354215142872
