time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89149798009334,14.875345491376653,3.1405813353582293,-8.302561710376617,18.07193022865671,38.43794455353429,-7.272966585732595,16.547820010542694,37.40667311125471,-9.234404312550838,19.244917470066824,39.37262640856598,0.0017710590758756059,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.40667311125471
1,31.887306829299725,14.87549546050899,3.1405986852123915,-8.302561710376617,18.07193022865671,38.43369530926249,-7.272966585732595,16.547820010542694,37.402450681378276,-9.234404312550838,19.244917470066824,39.36836644360689,0.13004730092284061,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.402450681378276
2,31.879042217170937,14.87584487459451,3.1405047713666616,-8.302561710376617,18.07193022865671,38.42575123528916,-7.272966585732595,16.547820010542694,37.394360736204476,-9.234404312550838,19.244917470066824,39.36046271704462,0.2527301931760078,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.394360736204476
3,31.866609359384377,14.876348873498063,3.1403076091020674,-8.302561710376617,18.07193022865671,38.413990193087926,-7.272966585732595,16.547820010542694,37.38229359379121,-9.234404312550838,19.244917470066824,39.34878994168163,0.378383565646391,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.38229359379121
4,31.85005079300996,14.877045513861464,3.1400469466190066,-8.302561710376617,18.07193022865671,38.398320103670216,-7.272966585732595,16.547820010542694,37.36621880224518,-9.234404312550838,19.244917470066824,39.33323603529017,0.5031868804562932,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.36621880224518
5,31.829328772738375,14.877959835163468,3.1397138169644774,-8.302561710376617,18.07193022865671,38.37864726174167,-7.272966585732595,16.547820010542694,37.346115386109844,-9.234404312550838,19.244917470066824,39.31379788113808,0.6301078814010578,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.346115386109844
6,31.804390709219902,14.879117630626261,3.1392858007611273,-8.302561710376617,18.07193022865671,38.35492252251138,-7.272966585732595,16.547820010542694,37.321972416222,-9.234404312550838,19.244917470066824,39.29050980795524,0.760204782786763,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.321972416222
7,31.775193407523968,14.880516902557165,3.1387573400150495,-8.302561710376617,18.07193022865671,38.327224032535995,-7.272966585732595,16.547820010542694,37.293502080727535,-9.234404312550838,19.244917470066824,39.263350499881284,0.8938502290239805,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.293502080727535
8,31.742617536540777,14.881596734398414,3.137952733139011,-8.302561710376617,18.07193022865671,38.296939631010666,-7.272966585732595,16.547820010542694,37.261968504965466,-9.234404312550838,19.244917470066824,39.23389015106072,1.0048511223185124,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.261968504965466
9,31.706891496894464,14.882631603526162,3.13707287862668,-8.302561710376617,18.07193022865671,38.26372202850175,-7.272966585732595,16.547820010542694,37.22738503486472,-9.234404312550838,19.244917470066824,39.201574159702496,1.110109759802366,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.22738503486472
10,31.669176397939385,14.883253943066824,3.136200088113911,-8.302561710376617,18.07193022865671,38.22850009684139,-7.272966585732595,16.547820010542694,37.19080858889657,-9.234404312550838,19.244917470066824,39.167248036100666,1.1797040239298915,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.19080858889657
11,31.62934400053282,14.883608186487592,3.135351507760169,-8.302561710376617,18.07193022865671,38.19109523154406,-7.272966585732595,16.547820010542694,37.15208703520318,-9.234404312550838,19.244917470066824,39.130715080990896,1.253147519741582,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.15208703520318
12,31.587536651664838,14.883731182735437,3.134513791442137,-8.302561710376617,18.07193022865671,38.15168756085285,-7.272966585732595,16.547820010542694,37.11137975959991,-9.234404312550838,19.244917470066824,39.092169006082784,1.3213015720961783,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.11137975959991
13,31.544275439903576,14.88331960599169,3.133658625053391,-8.302561710376617,18.07193022865671,38.11088169004753,-7.272966585732595,16.547820010542694,37.06924771161821,-9.234404312550838,19.244917470066824,39.05224451560079,1.3702051038952574,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.06924771161821
14,31.49969518223962,14.882431973140772,3.1327124811325233,-8.302561710376617,18.07193022865671,38.069022884069355,-7.272966585732595,16.547820010542694,37.0259220155638,-9.234404312550838,19.244917470066824,39.011362216957096,1.4129721605938075,0.5897075238757263,0.4632844372099296,0.3112820921732698,37.0259220155638
15,31.4539552246059,14.881242688727925,3.1317085503820477,-8.302561710376617,18.07193022865671,38.02617426391474,-7.272966585732595,16.547820010542694,36.98151713175844,-9.234404312550838,19.244917470066824,38.9695505417712,1.4486097828636595,0.5897075238757263,0.4632844372099296,0.3112820921732698,36.98151713175844
16,31.406707003803795,14.879947796268322,3.13061906093674,-8.302561710376617,18.07193022865671,37.982065749967575,-7.272966585732595,16.547820010542694,36.93571971292901,-9.234404312550838,19.244917470066824,38.92656729214276,1.4943657488267632,0.5897075238757263,0.4632844372099296,0.3112820921732698,36.93571971292901
17,31.357710364178335,14.878665543594009,3.1294682355353705,-8.302561710376617,18.07193022865671,37.93638711714578,-7.272966585732595,16.547820010542694,36.88825701390823,-9.234404312550838,19.244917470066824,38.88207696460005,1.5471459142416841,0.5897075238757263,0.4632844372099296,0.3112820921732698,36.88825701390823
18,31.307279418616794,14.877485470184363,3.1283471260105737,-8.302561710376617,18.07193022865671,37.88919026416745,-7.272966585732595,16.547820010542694,36.83932212800375,-9.234404312550838,19.244917470066824,38.836037597247014,1.5893224471282514,0.5897075238757263,0.4632844372099296,0.3112820921732698,36.83932212800375
19,31.254963152611307,14.87688727082215,3.1273004324055704,-8.302561710376617,18.07193022865671,37.83989153100471,-7.272966585732595,16.547820010542694,36.788400310916764,-9.234404312550838,19.244917470066824,38.787817984002196,1.6452429438753786,0.5897075238757263,0.4632844372099296,0.3112820921732698,36.788400310916764
20,31.20056211416861,14.876766836780877,3.1262615559184885,-8.302561710376617,18.07193022865671,37.788221885762844,-7.272966585732595,16.547820010542694,36.7353810973526,-9.234404312550838,19.244917470066824,38.73747967021186,1.708144441441041,0.5897075238757263,0.4632844372099296,0.3112820921732698,36.7353810973526
21,31.144002241739482,14.877059645610608,3.1252371682480242,-8.302561710376617,18.07193022865671,37.734065731633954,-7.272966585732595,16.547820010542694,36.679955396421136,-9.234404312550838,19.244917470066824,38.68492324369225,1.7738062389626388,0.5897075238757263,0.4632844372099296,0.3112820921732698,36.679955396421136
22,31.085229299020934,14.877688014485042,3.1242216092212516,-8.302561710376617,18.07193022865671,37.67767097227864,-7.272966585732595,16.547820010542694,36.621985069407636,-9.234404312550838,19.244917470066824,38.63011744372731,1.8414886555310208,0.5897075238757263,0.4632844372099296,0.3112820921732698,36.621985069407636
23,31.02419597750299,14.87863704618073,3.123221571121773,-8.302561710376617,18.07193022865671,37.61897491719991,-7.272966585732595,16.547820010542694,36.56173717231491,-9.234404312550838,19.244917470066824,38.57277897196093,1.9109593418985067,0.5897075238757263,0.4632844372099296,0.3112820921732698,36.56173717231491
