time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.860893917505653,14.92169791304521,-3.091094893508487,-8.38893432009542,18.024836488309322,38.301667232856126,-7.262595855534374,16.58449926005453,37.23053932033583,-9.302104717584957,19.190149449441087,39.21110950814371,0.0073462748939016834,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.23053932033583
1,31.85660613774143,14.92176394906714,-3.0910435994379437,-8.38893432009542,18.024836488309322,38.29718434770015,-7.262595855534374,16.58449926005453,37.226085598412055,-9.302104717584957,19.190149449441087,39.206627211124726,0.13376890696554838,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.226085598412055
2,31.850223576397816,14.921978953854111,-3.091018079250676,-8.38893432009542,18.024836488309322,38.29070877878482,-7.262595855534374,16.58449926005453,37.219632505891354,-9.302104717584957,19.190149449441087,39.200146021922485,0.19609351314570747,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.219632505891354
3,31.83999041269752,14.922181759012004,-3.091246106994373,-8.38893432009542,18.024836488309322,38.28135704562835,-7.262595855534374,16.58449926005453,37.210186793097606,-9.302104717584957,19.190149449441087,39.190773801357054,0.3128798822619155,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.210186793097606
4,31.825571781926797,14.922432665960967,-3.091719905352221,-8.38893432009542,18.024836488309322,38.26876592617647,-7.262595855534374,16.58449926005453,37.197390688951735,-9.302104717584957,19.190149449441087,39.17814593337024,0.4405660513849016,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.197390688951735
5,31.80675869462538,14.922763157223528,-3.0924605320533898,-8.38893432009542,18.024836488309322,38.2528087204381,-7.262595855534374,16.58449926005453,37.18110855043155,-9.302104717584957,19.190149449441087,39.16213352925174,0.5757268193683477,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.18110855043155
6,31.78337927272903,14.923190573617884,-3.093473769667075,-8.38893432009542,18.024836488309322,38.233337362911065,-7.262595855534374,16.58449926005453,37.16119015163631,-9.302104717584957,19.190149449441087,39.142587673346775,0.7175642035374417,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.16119015163631
7,31.755555982418933,14.923708929515474,-3.094758834192451,-8.38893432009542,18.024836488309322,38.21047286960806,-7.262595855534374,16.58449926005453,37.137756599687485,-9.302104717584957,19.190149449441087,39.11962966444674,0.8570965857967229,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.137756599687485
8,31.724184102400663,14.924270224625895,-3.0962425702324445,-8.38893432009542,18.024836488309322,38.1848298132317,-7.262595855534374,16.58449926005453,37.111454908686035,-9.302104717584957,19.190149449441087,39.09387993444386,0.9714901151296298,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.111454908686035
9,31.690157666443895,14.924896118633935,-3.097822640211151,-8.38893432009542,18.024836488309322,38.15690974489844,-7.262595855534374,16.58449926005453,37.08283459298699,-9.302104717584957,19.190149449441087,39.06584546034834,1.061631847436188,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.08283459298699
10,31.653882170645062,14.924758570574355,-3.0996101041870303,-8.38893432009542,18.024836488309322,38.12753182499583,-7.262595855534374,16.58449926005453,37.05264109508603,-9.302104717584957,19.190149449441087,39.03636412959007,1.1370562272218196,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.05264109508603
11,31.615746629683443,14.923679222618162,-3.1015427063919576,-8.38893432009542,18.024836488309322,38.09684308906111,-7.262595855534374,16.58449926005453,37.02104578579579,-9.302104717584957,19.190149449441087,39.00559216225497,1.1990662922085071,0.5713720025076581,0.36862748238547893,0.19693651365762993,37.02104578579579
12,31.57593086950009,14.921781181867352,-3.1036549214230673,-8.38893432009542,18.024836488309322,38.065160326371654,-7.262595855534374,16.58449926005453,36.98835209883462,-9.302104717584957,19.190149449441087,38.97384079589776,1.2565467364799445,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.98835209883462
13,31.534575064228395,14.919186079915859,-3.1059398560584603,-8.38893432009542,18.024836488309322,38.03260128948275,-7.262595855534374,16.58449926005453,36.953596008240105,-9.302104717584957,19.190149449441087,38.941224666002995,1.3091146570869683,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.953596008240105
14,31.491624359422904,14.91591119575498,-3.108405525576065,-8.38893432009542,18.024836488309322,37.99914457499249,-7.262595855534374,16.58449926005453,36.91761731995993,-9.302104717584957,19.190149449441087,38.90772154641104,1.3618728989925883,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.91761731995993
15,31.447207763161806,14.912225624085309,-3.110999851133459,-8.38893432009542,18.024836488309322,37.96472461214512,-7.262595855534374,16.58449926005453,36.88054051915253,-9.302104717584957,19.190149449441087,38.87326082915031,1.4088704780564272,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.88054051915253
16,31.401348915220954,14.908462033003776,-3.11365870718852,-8.38893432009542,18.024836488309322,37.92912406971562,-7.262595855534374,16.58449926005453,36.84221704644931,-9.302104717584957,19.190149449441087,38.83761880274376,1.453219355920123,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.84221704644931
17,31.35376851101365,14.904747870300024,-3.1164083673017813,-8.38893432009542,18.024836488309322,37.892169220212125,-7.262595855534374,16.58449926005453,36.80244813196473,-9.302104717584957,19.190149449441087,38.80061639934682,1.5056315487587977,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.80244813196473
18,31.304268014272377,14.901177112826986,-3.119215774033069,-8.38893432009542,18.024836488309322,37.853535933225515,-7.262595855534374,16.58449926005453,36.76006587441906,-9.302104717584957,19.190149449441087,38.761928508168225,1.5638060788062917,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.76006587441906
19,31.252891057658534,14.897805933884687,-3.1220100034310057,-8.38893432009542,18.024836488309322,37.81299315615763,-7.262595855534374,16.58449926005453,36.71518605022904,-9.302104717584957,19.190149449441087,38.721326338055505,1.6200280706379897,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.71518605022904
20,31.19961204932969,14.895080059305572,-3.1246958205341753,-8.38893432009542,18.024836488309322,37.77015191606076,-7.262595855534374,16.58449926005453,36.66817466131928,-9.302104717584957,19.190149449441087,38.67841251145127,1.6764776565109325,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.66817466131928
21,31.14426075390413,14.892924684114577,-3.1273634040790874,-8.38893432009542,18.024836488309322,37.72519159258732,-7.262595855534374,16.58449926005453,36.61907113007647,-9.302104717584957,19.190149449441087,38.63336354676638,1.7390726971658272,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.61907113007647
22,31.086762050095302,14.891283547186127,-3.1300053552425036,-8.38893432009542,18.024836488309322,37.677308609581324,-7.262595855534374,16.58449926005453,36.567781764401936,-9.302104717584957,19.190149449441087,38.58607612185728,1.8044742020410154,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.567781764401936
23,31.027066312667476,14.890110332095954,-3.1326142176200213,-8.38893432009542,18.024836488309322,37.626414317403665,-7.262595855534374,16.58449926005453,36.51348026382806,-9.302104717584957,19.190149449441087,38.53647193761814,1.8717686235657531,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.51348026382806
24,30.965128443751293,14.889361058157064,-3.1351938380949074,-8.38893432009542,18.024836488309322,37.573194103793504,-7.262595855534374,16.58449926005453,36.45625009697622,-9.302104717584957,19.190149449441087,38.4845207927421,1.9407570272115415,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.45625009697622
25,30.90090931693672,14.888994073915955,-3.137749813245891,-8.38893432009542,18.024836488309322,37.51762720244534,-7.262595855534374,16.58449926005453,36.39670891234837,-9.302104717584957,19.190149449441087,38.430205290014456,2.011193466234396,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.39670891234837
26,30.83438188081273,14.888970489518375,-3.1402929454458555,-8.38893432009542,18.024836488309322,37.45972270325298,-7.262595855534374,16.58449926005453,36.33484913752802,-9.302104717584957,19.190149449441087,38.37354037797994,2.08267658419837,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.33484913752802
27,30.7655324678639,14.889255736437965,3.140352466926432,-8.38893432009542,18.024836488309322,37.398974540822145,-7.262595855534374,16.58449926005453,36.270674591133826,-9.302104717584957,19.190149449441087,38.31454989720553,2.1547542411170917,0.5713720025076581,0.36862748238547893,0.19693651365762993,36.270674591133826
