time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82317165206449,14.976076996970649,-3.1277383410234076,-8.293259070153741,18.03234003537358,38.31092056388797,-7.325421597904484,16.578954562245322,37.363192057146684,-9.289179307919762,19.209557642256865,39.30012255611746,0.015159283144342717,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.363192057146684
1,31.81843554960648,14.97631888825124,-3.1277453705948375,-8.293259070153741,18.03234003537358,38.30621022837944,-7.325421597904484,16.578954562245322,37.35847810662178,-9.289179307919762,19.209557642256865,39.29541157003644,0.14862412485849463,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.35847810662178
2,31.809880605482903,14.976782911859154,-3.1278804160965374,-8.293259070153741,18.03234003537358,38.298114723324694,-7.325421597904484,16.578954562245322,37.350252426596796,-9.289179307919762,19.209557642256865,39.28737385826637,0.26491508957720766,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.350252426596796
3,31.797369677048405,14.977443338505134,-3.1281006371519355,-8.293259070153741,18.03234003537358,38.28635230221955,-7.325421597904484,16.578954562245322,37.338276406963466,-9.289179307919762,19.209557642256865,39.27570729780976,0.38527575100696376,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.338276406963466
4,31.780800254199857,14.978297972137199,-3.128382331364732,-8.293259070153741,18.03234003537358,38.270740600269015,-7.325421597904484,16.578954562245322,37.32239169582974,-9.289179307919762,19.209557642256865,39.26021804074905,0.5092074409429044,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.32239169582974
5,31.760187525217816,14.979301938423726,-3.128741492439469,-8.293259070153741,18.03234003537358,38.251348551779664,-7.325421597904484,16.578954562245322,37.30265051650788,-9.289179307919762,19.209557642256865,39.24098354513752,0.6334747701146872,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.30265051650788
6,31.735567810121637,14.980392266106719,-3.1291836357527507,-8.293259070153741,18.03234003537358,38.22823077779657,-7.325421597904484,16.578954562245322,37.278982945140946,-9.289179307919762,19.209557642256865,39.21806217405752,0.7578390181704734,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.278982945140946
7,31.706952162330957,14.98149414412864,-3.1297097308274764,-8.293259070153741,18.03234003537358,38.20140123391945,-7.325421597904484,16.578954562245322,37.25133264458805,-9.289179307919762,19.209557642256865,39.191469620767506,0.8833901483301018,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.25133264458805
8,31.67473210190312,14.982266710119891,-3.130351240204285,-8.293259070153741,18.03234003537358,38.17135517636934,-7.325421597904484,16.578954562245322,37.22028717210639,-9.289179307919762,19.209557642256865,39.16172223827163,0.999422385478206,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.22028717210639
9,31.640459751567036,14.982576867951567,-3.130949656624008,-8.293259070153741,18.03234003537358,38.13910831492921,-7.325421597904484,16.578954562245322,37.18710893325217,-9.289179307919762,19.209557642256865,39.129761002645814,1.0696750210756694,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.18710893325217
10,31.604608859119477,14.982242132545348,-3.131487021539623,-8.293259070153741,18.03234003537358,38.10507196335896,-7.325421597904484,16.578954562245322,37.15223759805953,-9.289179307919762,19.209557642256865,39.09599163641773,1.1238933027564304,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.15223759805953
11,31.567082582687014,14.981150761847205,-3.132102743040556,-8.293259070153741,18.03234003537358,38.06961948011472,-7.325421597904484,16.578954562245322,37.115830123961075,-9.289179307919762,19.209557642256865,39.06085717338297,1.1810591867941367,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.115830123961075
12,31.528397875699024,14.97972240767925,-3.1328025793627052,-8.293259070153741,18.03234003537358,38.03329099239468,-7.325421597904484,16.578954562245322,37.078416698593536,-9.289179307919762,19.209557642256865,39.02489338281172,1.2208089442733876,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.078416698593536
13,31.488930394840423,14.978099968151387,-3.1335473257747055,-8.293259070153741,18.03234003537358,37.996330975668954,-7.325421597904484,16.578954562245322,37.04030239679446,-9.289179307919762,19.209557642256865,38.98832325749426,1.246727781260213,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.04030239679446
14,31.448281323547832,14.976345864398716,-3.134364506857602,-8.293259070153741,18.03234003537358,37.958434494600866,-7.325421597904484,16.578954562245322,37.00113934964382,-9.289179307919762,19.209557642256865,38.95085418010999,1.284216327691097,0.8183059647212845,0.5273234675872461,0.08542378944005913,37.00113934964382
15,31.406149038991956,14.974502059735862,-3.135244402762475,-8.293259070153741,18.03234003537358,37.919267676074234,-7.325421597904484,16.578954562245322,36.9606086867955,-9.289179307919762,19.209557642256865,38.91214684648092,1.3302806148336854,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.9606086867955
16,31.36250896981322,14.972645985718417,-3.136122850243889,-8.293259070153741,18.03234003537358,37.8785894729556,-7.325421597904484,16.578954562245322,36.9185689000394,-9.289179307919762,19.209557642256865,38.87192770427285,1.3761270266776318,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.9185689000394
17,31.317639280918943,14.97098581528365,-3.13693084536071,-8.293259070153741,18.03234003537358,37.83644585081452,-7.325421597904484,16.578954562245322,36.87517270696299,-9.289179307919762,19.209557642256865,38.83020559593396,1.4123396190138053,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.87517270696299
18,31.27144003270285,14.969540493588129,-3.1377080103630712,-8.293259070153741,18.03234003537358,37.79287109141355,-7.325421597904484,16.578954562245322,36.83039275949171,-9.289179307919762,19.209557642256865,38.78703372002373,1.4517042972753051,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.83039275949171
19,31.22310261866477,14.968436400637758,-3.138500001707929,-8.293259070153741,18.03234003537358,37.747212430639976,-7.325421597904484,16.578954562245322,36.78350501459222,-9.289179307919762,19.209557642256865,38.74177931227657,1.5170430396951953,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.78350501459222
20,31.172573488638143,14.9676564330879,-3.139281579172846,-8.293259070153741,18.03234003537358,37.69933059474412,-7.325421597904484,16.578954562245322,36.73440946520862,-9.289179307919762,19.209557642256865,38.69429110517693,1.5842535329584508,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.73440946520862
21,31.119807120839955,14.967164620422846,-3.1400476713590724,-8.293259070153741,18.03234003537358,37.64916252494097,-7.325421597904484,16.578954562245322,36.683051018286086,-9.289179307919762,19.209557642256865,38.644504174080886,1.6530758682597724,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.683051018286086
22,31.064767268431545,14.966921874112595,-3.1408050571644837,-8.293259070153741,18.03234003537358,37.59630181657364,-7.325421597904484,16.578954562245322,36.6294056459241,-9.289179307919762,19.209557642256865,38.592408884530705,1.7232056767087784,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.6294056459241
23,31.007426689524856,14.966890538252262,-3.141563495544868,-8.293259070153741,18.03234003537358,37.54112873380374,-7.325421597904484,16.578954562245322,36.57346386665367,-9.289179307919762,19.209557642256865,38.5380162087336,1.7943446647778376,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.57346386665367
24,30.94776640742652,14.96703606837602,3.1408484795235743,-8.293259070153741,18.03234003537358,37.48367867306692,-7.325421597904484,16.578954562245322,36.51523206897222,-9.289179307919762,19.209557642256865,38.48136127257267,1.8662198805627346,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.51523206897222
25,30.88577470182388,14.967328247517637,3.1400461252019976,-8.293259070153741,18.03234003537358,37.42398056019223,-7.325421597904484,16.578954562245322,36.45440606353507,-9.289179307919762,19.209557642256865,38.42248761574417,1.9385897677929431,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.45440606353507
26,30.821445896073914,14.967741721905238,3.1391992348037245,-8.293259070153741,18.03234003537358,37.36207338954953,-7.325421597904484,16.578954562245322,36.39118207621747,-9.289179307919762,19.209557642256865,38.36145025197905,2.011253564230397,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.39118207621747
27,30.75477914140336,14.968240741884808,3.1382910904228822,-8.293259070153741,18.03234003537358,37.29800458865699,-7.325421597904484,16.578954562245322,36.32570100292854,-9.289179307919762,19.209557642256865,38.29831390258476,2.084037131977563,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.32570100292854
28,30.685777302905098,14.96879714772329,3.137302814391998,-8.293259070153741,18.03234003537358,37.23183157342968,-7.325421597904484,16.578954562245322,36.257990983182204,-9.289179307919762,19.209557642256865,38.23315546824702,2.15681513302679,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.257990983182204
29,30.61604797226905,14.969484812579712,3.1360714172652635,-8.293259070153741,18.03234003537358,37.16562934557662,-7.325421597904484,16.578954562245322,36.18987334279192,-9.289179307919762,19.209557642256865,38.168217014611315,2.1800188567515844,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.18987334279192
30,30.547280744966425,14.970321771029113,3.1345720219182143,-8.293259070153741,18.03234003537358,37.10116048359789,-7.325421597904484,16.578954562245322,36.123071897883584,-9.289179307919762,19.209557642256865,38.10528655683371,2.1507989264571052,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.123071897883584
31,30.476400114953442,14.971144616578117,3.133275048125331,-8.293259070153741,18.03234003537358,37.03400097825958,-7.325421597904484,16.578954562245322,36.053894629425386,-9.289179307919762,19.209557642256865,38.039457671843024,2.216132466522481,0.8183059647212845,0.5273234675872461,0.08542378944005913,36.053894629425386
32,30.40310803295978,14.972002911782596,3.1319461620886653,-8.293259070153741,18.03234003537358,36.964524779589986,-7.325421597904484,16.578954562245322,35.982350982085535,-9.289179307919762,19.209557642256865,37.97134477205137,2.2912992268919026,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.982350982085535
33,30.327399998656052,14.972925768232695,3.130575950550568,-8.293259070153741,18.03234003537358,36.892754572945364,-7.325421597904484,16.578954562245322,35.90844892586831,-9.289179307919762,19.209557642256865,37.90098009712238,2.3667207333443927,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.90844892586831
34,30.248979261231355,14.974006433131962,3.129183645563253,-8.293259070153741,18.03234003537358,36.817938252042495,-7.325421597904484,16.578954562245322,35.83186585708331,-9.289179307919762,19.209557642256865,37.8279913005822,2.4512236594653265,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.83186585708331
35,30.167871713769145,14.975188341940092,3.1277578500705334,-8.293259070153741,18.03234003537358,36.740159526235416,-7.325421597904484,16.578954562245322,35.752643422249456,-9.289179307919762,19.209557642256865,37.752449489531585,2.5349302860486325,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.752643422249456
36,30.084509526477554,14.976234124435823,3.1262665676990493,-8.293259070153741,18.03234003537358,36.66028632263834,-7.325421597904484,16.578954562245322,35.670836495253255,-9.289179307919762,19.209557642256865,37.674746060322526,2.6053161892364467,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.670836495253255
37,29.998878745428065,14.977272766583374,3.1247505433642786,-8.293259070153741,18.03234003537358,36.57820717160725,-7.325421597904484,16.578954562245322,35.586401106184965,-9.289179307919762,19.209557642256865,37.594226804402126,2.676284903804673,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.586401106184965
38,29.91059033213623,14.978588162005039,3.12326724944214,-8.293259070153741,18.03234003537358,36.493393008566024,-7.325421597904484,16.578954562245322,35.499280874189516,-9.289179307919762,19.209557642256865,37.51093816010877,2.7593095259686744,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.499280874189516
39,29.81965978848283,14.980118898644273,3.121794153577477,-8.293259070153741,18.03234003537358,36.40591323535516,-7.325421597904484,16.578954562245322,35.40951034613329,-9.289179307919762,19.209557642256865,37.42497287269369,2.8418660622655985,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.40951034613329
40,29.726099796252537,14.981859196733526,3.120340254054063,-8.293259070153741,18.03234003537358,36.31575938754596,-7.325421597904484,16.578954562245322,35.31709507508868,-9.289179307919762,19.209557642256865,37.33631324107575,2.9240739449169633,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.31709507508868
41,29.629919772552213,14.983810954307632,3.118908149386257,-8.293259070153741,18.03234003537358,36.22293459248926,-7.325421597904484,16.578954562245322,35.22204222483835,-9.289179307919762,19.209557642256865,37.244959705797655,3.0060446331853545,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.22204222483835
42,29.531125879005117,14.985976638453813,3.117498319417744,-8.293259070153741,18.03234003537358,36.12744369108312,-7.325421597904484,16.578954562245322,35.12435737445944,-9.289179307919762,19.209557642256865,37.15091659594232,3.0878763086630228,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.12435737445944
43,29.429721063041015,14.988358711499517,3.116112018312119,-8.293259070153741,18.03234003537358,36.02914630672798,-7.325421597904484,16.578954562245322,35.02404226459096,-9.289179307919762,19.209557642256865,37.05418240254223,3.169661523130738,0.8183059647212845,0.5273234675872461,0.08542378944005913,35.02404226459096
44,29.325704950309447,14.9909593227628,3.114746943054222,-8.293259070153741,18.03234003537358,35.927588216836064,-7.325421597904484,16.578954562245322,34.92109819488028,-9.289179307919762,19.209557642256865,36.95476436466274,3.2514972284646313,0.8183059647212845,0.5273234675872461,0.08542378944005913,34.92109819488028
45,29.221698158617734,14.993323193233337,3.1133018870968425,-8.293259070153741,18.03234003537358,35.82619652192288,-7.325421597904484,16.578954562245322,34.81823692662978,-9.289179307919762,19.209557642256865,36.85563571020476,3.2541154253973192,0.8183059647212845,0.5273234675872461,0.08542378944005913,34.81823692662978
46,29.119960975332653,14.996540237637157,3.1121406873051924,-8.293259070153741,18.03234003537358,35.72653043327277,-7.325421597904484,16.578954562245322,34.71690566333668,-9.289179307919762,19.209557642256865,36.75716663335917,3.1897450012883826,0.8183059647212845,0.5273234675872461,0.08542378944005913,34.71690566333668
