time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.878627110472852,14.85317821988591,3.1146602257089273,-8.327739591507171,18.046909310691394,38.51853880161789,-7.236113747357958,16.532538046498477,37.386187035505074,-9.315256731210459,19.175710923307246,39.535719640089624,0.004142676637837725,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.386187035505074
1,31.874223244044405,14.85339625855746,3.1146486281301784,-8.327739591507171,18.046909310691394,38.514158747316046,-7.236113747357958,16.532538046498477,37.38178878028042,-9.315256731210459,19.175710923307246,39.531351299322296,0.13679989157141498,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.38178878028042
2,31.865074424800557,14.853914318987549,3.114632817284673,-8.327739591507171,18.046909310691394,38.50503849756843,-7.236113747357958,16.532538046498477,37.372643477496325,-9.315256731210459,19.175710923307246,39.522246729263635,0.28006141954729785,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.372643477496325
3,31.85162655285641,14.854690001780233,3.1145882058449073,-8.327739591507171,18.046909310691394,38.491682792376515,-7.236113747357958,16.532538046498477,37.359217741109994,-9.315256731210459,19.175710923307246,39.50893605657255,0.4098561028742517,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.359217741109994
4,31.834143338151122,14.855662756809071,3.11451468159343,-8.327739591507171,18.046909310691394,38.47435681724034,-7.236113747357958,16.532538046498477,37.341776667996456,-9.315256731210459,19.175710923307246,39.49168468526963,0.5319424508394238,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.341776667996456
5,31.81268742928275,14.856861466798952,3.114424656847608,-8.327739591507171,18.046909310691394,38.453093320973004,-7.236113747357958,16.532538046498477,37.32037223211598,-9.315256731210459,19.175710923307246,39.470512520960234,0.6530594527658047,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.32037223211598
6,31.787249402549882,14.858338972786203,3.1143030972380306,-8.327739591507171,18.046909310691394,38.42791732051831,-7.236113747357958,16.532538046498477,37.295006023477875,-9.315256731210459,19.175710923307246,39.445459964754605,0.7761447388771125,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.295006023477875
7,31.757710732351775,14.860069921669234,3.1141477454159427,-8.327739591507171,18.046909310691394,38.39863506513684,-7.236113747357958,16.532538046498477,37.26556197591306,-9.315256731210459,19.175710923307246,39.416416788261316,0.9050461641341574,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.26556197591306
8,31.724820745394315,14.86150687720858,3.113772682366811,-8.327739591507171,18.046909310691394,38.36639863533962,-7.236113747357958,16.532538046498477,37.23295195372357,-9.315256731210459,19.175710923307246,39.38477520695784,1.0155742859734487,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.23295195372357
9,31.68888634409307,14.862952455298974,3.113382202090797,-8.327739591507171,18.046909310691394,38.33114763672185,-7.236113747357958,16.532538046498477,37.197310864975606,-9.315256731210459,19.175710923307246,39.35014239135311,1.118119008683388,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.197310864975606
10,31.65081685636202,14.863948059787168,3.112930012146069,-8.327739591507171,18.046909310691394,38.293890901707925,-7.236113747357958,16.532538046498477,37.15959551652571,-9.315256731210459,19.175710923307246,39.313594856732074,1.1929610074549488,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.15959551652571
11,31.61094996648809,14.864501883308217,3.1125249333161897,-8.327739591507171,18.046909310691394,38.254767196372946,-7.236113747357958,16.532538046498477,37.120008101733326,-9.315256731210459,19.175710923307246,39.27503389596378,1.256256970443291,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.120008101733326
12,31.569861482866507,14.864536600498683,3.1121901809760555,-8.327739591507171,18.046909310691394,38.21431215102864,-7.236113747357958,16.532538046498477,37.079035805228294,-9.315256731210459,19.175710923307246,39.234926003882954,1.2992993808467452,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.079035805228294
13,31.52775049783556,14.864375850693458,3.1119281407011674,-8.327739591507171,18.046909310691394,38.17270929944437,-7.236113747357958,16.532538046498477,37.037029122317925,-9.315256731210459,19.175710923307246,39.19359573611294,1.3341852328409556,0.9139979949622223,0.2900033515435035,0.23167414551794724,37.037029122317925
14,31.484494294151272,14.864179237480773,3.111688297497344,-8.327739591507171,18.046909310691394,38.12992273436498,-7.236113747357958,16.532538046498477,36.99387336608864,-9.315256731210459,19.175710923307246,39.151059001522036,1.3704359882411268,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.99387336608864
15,31.439781789975296,14.863991390147005,3.1114105834276273,-8.327739591507171,18.046909310691394,38.085749726627135,-7.236113747357958,16.532538046498477,36.949272426137725,-9.315256731210459,19.175710923307246,39.107174921529946,1.4152949449427101,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.949272426137725
16,31.39349995234456,14.863813230518918,3.111107733643339,-8.327739591507171,18.046909310691394,38.04005406420468,-7.236113747357958,16.532538046498477,36.90310988062332,-9.315256731210459,19.175710923307246,39.061794164994694,1.46296677940566,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.90310988062332
17,31.345818901982618,14.863944497701283,3.1108574747976387,-8.327739591507171,18.046909310691394,37.99285354183537,-7.236113747357958,16.532538046498477,36.85552366273609,-9.315256731210459,19.175710923307246,39.014853947141106,1.5046129038226297,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.85552366273609
18,31.29689494960337,14.86450071709212,3.110733673546247,-8.327739591507171,18.046909310691394,37.944165352588385,-7.236113747357958,16.532538046498477,36.80664547531011,-9.315256731210459,19.175710923307246,38.966295147489866,1.5403401174119533,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.80664547531011
19,31.245931457094265,14.865540695502771,3.110598539075194,-8.327739591507171,18.046909310691394,37.893443048886546,-7.236113747357958,16.532538046498477,36.75571474593201,-9.315256731210459,19.175710923307246,38.91571326911128,1.6019022517954271,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.75571474593201
20,31.19282774253904,14.866964288003452,3.110477182268397,-8.327739591507171,18.046909310691394,37.84054351882378,-7.236113747357958,16.532538046498477,36.702627577714175,-9.315256731210459,19.175710923307246,38.86293948297674,1.6670285222580734,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.702627577714175
21,31.137517215351117,14.868708994666557,3.1103728615546,-8.327739591507171,18.046909310691394,37.785396376014056,-7.236113747357958,16.532538046498477,36.647318774362894,-9.315256731210459,19.175710923307246,38.807900145041685,1.7345281553294045,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.647318774362894
22,31.079947960793792,14.87071711612703,3.11027646178894,-8.327739591507171,18.046909310691394,37.7279683633188,-7.236113747357958,16.532538046498477,36.58974103602302,-9.315256731210459,19.175710923307246,38.75057148395113,1.8038977553770217,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.58974103602302
23,31.020079969115027,14.872936849702784,3.1101755080013183,-8.327739591507171,18.046909310691394,37.66824407252833,-7.236113747357958,16.532538046498477,36.52985967980541,-9.315256731210459,19.175710923307246,38.690951030005344,1.874727977285648,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.52985967980541
24,30.957884462060942,14.875322738153924,3.110051897713534,-8.327739591507171,18.046909310691394,37.6062294048404,-7.236113747357958,16.532538046498477,36.4676525762375,-9.315256731210459,19.175710923307246,38.62906341180843,1.9466392292035926,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.4676525762375
25,30.89334328275379,14.877837142130872,3.109892232606786,-8.327739591507171,18.046909310691394,37.54193202401174,-7.236113747357958,16.532538046498477,36.40310665010293,-9.315256731210459,19.175710923307246,38.5649301599159,2.01927583020498,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.40310665010293
26,30.826446945102752,14.880449956834555,3.109677300540246,-8.327739591507171,18.046909310691394,37.475378659606505,-7.236113747357958,16.532538046498477,36.33621884400161,-9.315256731210459,19.175710923307246,38.49859784968257,2.0923529461017516,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.33621884400161
27,30.75719351052933,14.88313927702917,3.1093932180719173,-8.327739591507171,18.046909310691394,37.406593596823654,-7.236113747357958,16.532538046498477,36.26699191734707,-9.315256731210459,19.175710923307246,38.430105107333134,2.165620814961334,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.26699191734707
28,30.68558666152713,14.885890921266393,3.1090281991691127,-8.327739591507171,18.046909310691394,37.33560268733646,-7.236113747357958,16.532538046498477,36.195433438279416,-9.315256731210459,19.175710923307246,38.35948995156184,2.238893352976891,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.195433438279416
29,30.61163450281131,14.888698066242052,3.1085816042045216,-8.327739591507171,18.046909310691394,37.26241560067133,-7.236113747357958,16.532538046498477,36.121552094270726,-9.315256731210459,19.175710923307246,38.28676272039143,2.312023363501102,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.121552094270726
30,30.53707619383666,14.891575506196604,3.1078905361486497,-8.327739591507171,18.046909310691394,37.18906872953006,-7.236113747357958,16.532538046498477,36.047131046025434,-9.315256731210459,19.175710923307246,38.2141275512002,2.331432834565593,0.9139979949622223,0.2900033515435035,0.23167414551794724,36.047131046025434
31,30.46032479432025,14.894457712874939,3.107296396774266,-8.327739591507171,18.046909310691394,37.113353005832316,-7.236113747357958,16.532538046498477,35.970491870192134,-9.315256731210459,19.175710923307246,38.13902375044989,2.399719344347997,0.9139979949622223,0.2900033515435035,0.23167414551794724,35.970491870192134
32,30.381198500330235,14.89744083313097,3.1066866679593708,-8.327739591507171,18.046909310691394,37.03528960712577,-7.236113747357958,16.532538046498477,35.891480753971315,-9.315256731210459,19.175710923307246,38.06158830215695,2.4740101621229167,0.9139979949622223,0.2900033515435035,0.23167414551794724,35.891480753971315
33,30.299672422086804,14.900446752763862,3.10603147997503,-8.327739591507171,18.046909310691394,36.954911207806326,-7.236113747357958,16.532538046498477,35.810084127296115,-9.315256731210459,19.175710923307246,37.981884787570515,2.5490368500686746,0.9139979949622223,0.2900033515435035,0.23167414551794724,35.810084127296115
34,30.215446202292156,14.903642581204727,3.105369882466045,-8.327739591507171,18.046909310691394,36.87184037205726,-7.236113747357958,16.532538046498477,35.725984900615565,-9.315256731210459,19.175710923307246,37.8994952762311,2.633362153418949,0.9139979949622223,0.2900033515435035,0.23167414551794724,35.725984900615565
35,30.128939633519664,14.906734799753144,3.1046536214742266,-8.327739591507171,18.046909310691394,36.786595336150654,-7.236113747357958,16.532538046498477,35.639626914723316,-9.315256731210459,19.175710923307246,37.814988179845905,2.7045643902357397,0.9139979949622223,0.2900033515435035,0.23167414551794724,35.639626914723316
