time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91706319275119,14.862533905852052,-3.102120978820497,-8.386701474937881,18.001028788161122,38.397418430270314,-7.259275186327255,16.53817084202988,37.320056863978984,-9.237401473117895,19.227217657326495,39.24561242698548,0.003643671562198541,0.8727354574383559,0.577420053135619,0.4306412793558309,37.320056863978984
1,31.91330285414528,14.86250724944987,-3.102055394207134,-8.386701474937881,18.001028788161122,38.39340498668742,-7.259275186327255,16.53817084202988,37.31607657718908,-9.237401473117895,19.227217657326495,39.241603524867074,0.11646744352107075,0.8727354574383559,0.577420053135619,0.4306412793558309,37.31607657718908
2,31.90711339006857,14.86251229583998,-3.102111874153724,-8.386701474937881,18.001028788161122,38.387434687125385,-7.259275186327255,16.53817084202988,37.31008480278164,-9.237401473117895,19.227217657326495,39.23562924604068,0.18810242116482573,0.8727354574383559,0.577420053135619,0.4306412793558309,37.31008480278164
3,31.896912116078692,14.862469493346623,-3.1023884228416976,-8.386701474937881,18.001028788161122,38.378302174682666,-7.259275186327255,16.53817084202988,37.30082931101198,-9.237401473117895,19.227217657326495,39.22648073810517,0.30868900757225515,0.8727354574383559,0.577420053135619,0.4306412793558309,37.30082931101198
4,31.882314146767108,14.86243562558257,-3.102874352022333,-8.386701474937881,18.001028788161122,38.36558272064591,-7.259275186327255,16.53817084202988,37.28789217594371,-9.237401473117895,19.227217657326495,39.21373210105271,0.44164040688959605,0.8727354574383559,0.577420053135619,0.4306412793558309,37.28789217594371
5,31.863202143425035,14.862483234376114,-3.1035789809771246,-8.386701474937881,18.001028788161122,38.34919692710406,-7.259275186327255,16.53817084202988,37.27119158601767,-9.237401473117895,19.227217657326495,39.19730108609443,0.5791937384515159,0.8727354574383559,0.577420053135619,0.4306412793558309,37.27119158601767
6,31.839567646530217,14.862684136332517,-3.104516824659157,-8.386701474937881,18.001028788161122,38.32919467186705,-7.259275186327255,16.53817084202988,37.2507533848539,-9.237401473117895,19.227217657326495,39.177234444701206,0.7185820597013344,0.8727354574383559,0.577420053135619,0.4306412793558309,37.2507533848539
7,31.811519431910067,14.863064782619634,-3.1057070000984437,-8.386701474937881,18.001028788161122,38.30576046475523,-7.259275186327255,16.53817084202988,37.22612814164787,-9.237401473117895,19.227217657326495,39.15371474012299,0.8565861756202172,0.8727354574383559,0.577420053135619,0.4306412793558309,37.22612814164787
8,31.78027923113035,14.863911146345663,-3.107055780183511,-8.386701474937881,18.001028788161122,38.279760062140845,-7.259275186327255,16.53817084202988,37.19878281807555,-9.237401473117895,19.227217657326495,39.12760439683511,0.9625165208976526,0.8727354574383559,0.577420053135619,0.4306412793558309,37.19878281807555
9,31.746514862049203,14.864888534084132,-3.1085875020513147,-8.386701474937881,18.001028788161122,38.251950697289196,-7.259275186327255,16.53817084202988,37.169445785117006,-9.237401473117895,19.227217657326495,39.09966988214757,1.049330312179482,0.8727354574383559,0.577420053135619,0.4306412793558309,37.169445785117006
10,31.710117629591874,14.865730347532773,-3.11034106346426,-8.386701474937881,18.001028788161122,38.22237126139316,-7.259275186327255,16.53817084202988,37.13811337216268,-9.237401473117895,19.227217657326495,39.06995628816845,1.1391551235077413,0.8727354574383559,0.577420053135619,0.4306412793558309,37.13811337216268
