time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85537238321761,14.878565522747051,-3.0972515288252613,-8.2910928363576,18.04316490686868,38.22090947817791,-7.2756590376330506,16.54791160990352,37.25857764404243,-9.234931642545572,19.1903916787,39.1622719360159,0.008930882247035338,0.8923619721185729,0.674902324348477,0.057187069710627036,37.25857764404243
1,31.85100628686858,14.878609839062676,-3.097210925691521,-8.2910928363576,18.04316490686868,38.21638843248144,-7.2756590376330506,16.54791160990352,37.25408034754825,-9.234931642545572,19.1903916787,39.157751601495754,0.1361825486934442,0.8923619721185729,0.674902324348477,0.057187069710627036,37.25408034754825
2,31.84467313401254,14.8788350612278,-3.0971929261047233,-8.2910928363576,18.04316490686868,38.20999075041629,-7.2756590376330506,16.54791160990352,37.2477022710747,-9.234931642545572,19.1903916787,39.15134783288115,0.19458870896193603,0.8923619721185729,0.674902324348477,0.057187069710627036,37.2477022710747
3,31.834504946205378,14.879074897705078,-3.09743194162175,-8.2910928363576,18.04316490686868,38.20074855154874,-7.2756590376330506,16.54791160990352,37.23836287599956,-9.234931642545572,19.1903916787,39.142084169609916,0.3109083669849448,0.8923619721185729,0.674902324348477,0.057187069710627036,37.23836287599956
4,31.820120302718944,14.879387128805739,-3.097928786817277,-8.2910928363576,18.04316490686868,38.18828498251291,-7.2756590376330506,16.54791160990352,37.225686784374474,-9.234931642545572,19.1903916787,39.129581972241034,0.43962219893383275,0.8923619721185729,0.674902324348477,0.057187069710627036,37.225686784374474
5,31.801310872104217,14.87980690360163,-3.098695654927039,-8.2910928363576,18.04316490686868,38.17244012363506,-7.2756590376330506,16.54791160990352,37.20950946950199,-9.234931642545572,19.1903916787,39.113679581815305,0.5757733874239704,0.8923619721185729,0.674902324348477,0.057187069710627036,37.20950946950199
6,31.77793418363437,14.880355495381528,-3.099738415585363,-8.2910928363576,18.04316490686868,38.153095795442134,-7.2756590376330506,16.54791160990352,37.189710670913456,-9.234931642545572,19.1903916787,39.09425787132322,0.7177353105315427,0.8923619721185729,0.674902324348477,0.057187069710627036,37.189710670913456
7,31.75012985704869,14.881026483571574,-3.1010539624307216,-8.2910928363576,18.04316490686868,38.13038126082426,-7.2756590376330506,16.54791160990352,37.1664207913054,-9.234931642545572,19.1903916787,39.071446525814785,0.8569075615132197,0.8923619721185729,0.674902324348477,0.057187069710627036,37.1664207913054
8,31.718739091330324,14.881745564900886,-3.102577320645196,-8.2910928363576,18.04316490686868,38.10488758404563,-7.2756590376330506,16.54791160990352,37.14025861374312,-9.234931642545572,19.1903916787,39.04584262911717,0.9726409098424045,0.8923619721185729,0.674902324348477,0.057187069710627036,37.14025861374312
9,31.684664243753872,14.882534264477501,-3.1041963139893642,-8.2910928363576,18.04316490686868,38.077085748551646,-7.2756590376330506,16.54791160990352,37.11168967497804,-9.234931642545572,19.1903916787,39.0179229877228,1.0638330743173534,0.8923619721185729,0.674902324348477,0.057187069710627036,37.11168967497804
