time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.927893752144385,14.874214363647658,-3.1290751009225604,-8.296688645857481,18.00693665306733,38.423048684805806,-7.292063479923053,16.576357450476518,37.43590798345271,-9.312563474011059,19.155134870698497,39.433839864215365,0.005362158419196501,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.43590798345271
1,31.924217140087663,14.874269377119404,-3.129033616922005,-8.296688645857481,18.00693665306733,38.419232594999144,-7.292063479923053,16.576357450476518,37.4321350129431,-9.312563474011059,19.155134870698497,39.43000279813242,0.11357693071068038,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.4321350129431
2,31.916775328709235,14.874378514908221,-3.129128314532326,-8.296688645857481,18.00693665306733,38.41211085664439,-7.292063479923053,16.576357450476518,37.42491930511001,-9.312563474011059,19.155134870698497,39.42292569589471,0.22601907490718268,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.42491930511001
3,31.905122317667995,14.874538803554737,-3.129350728405549,-8.296688645857481,18.00693665306733,38.401208989459626,-7.292063479923053,16.576357450476518,37.413794990906545,-9.312563474011059,19.155134870698497,39.412130014387,0.3522631040568674,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.413794990906545
4,31.889198231751273,14.874801845736556,-3.129685791022639,-8.296688645857481,18.00693665306733,38.38641677422152,-7.292063479923053,16.576357450476518,37.39866770124337,-9.312563474011059,19.155134870698497,39.39749735813525,0.4808476540651834,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.39866770124337
5,31.86897507810516,14.875219552464415,-3.1301104496497234,-8.296688645857481,18.00693665306733,38.36762898437866,-7.292063479923053,16.576357450476518,37.379456161267036,-9.312563474011059,19.155134870698497,39.378910424699065,0.6111563283461424,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.379456161267036
6,31.844419127603544,14.875844959087392,-3.1306639109042806,-8.296688645857481,18.00693665306733,38.344944761392505,-7.292063479923053,16.576357450476518,37.35622032899181,-9.312563474011059,19.155134870698497,39.35648659763363,0.7441033483434493,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.35622032899181
7,31.815497243117054,14.876719900529206,-3.131368887222521,-8.296688645857481,18.00693665306733,38.31840834736454,-7.292063479923053,16.576357450476518,37.32898187610581,-9.312563474011059,19.155134870698497,39.330280503599994,0.8802543903362615,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.32898187610581
8,31.783270508914434,14.877627589923566,-3.1323111818112244,-8.296688645857481,18.00693665306733,38.28936995515097,-7.292063479923053,16.576357450476518,37.298581265124824,-9.312563474011059,19.155134870698497,39.3016876523873,0.9889009844789015,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.298581265124824
9,31.7479660636319,14.878624434896397,-3.1334132597096547,-8.296688645857481,18.00693665306733,38.25779628879071,-7.292063479923053,16.576357450476518,37.2652899385017,-9.312563474011059,19.155134870698497,39.270636047700414,1.0920854094818568,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.2652899385017
10,31.71017977717275,14.879555792376756,-3.134609496327454,-8.296688645857481,18.00693665306733,38.224061282755166,-7.292063479923053,16.576357450476518,37.22969097688545,-9.312563474011059,19.155134870698497,39.237470137263806,1.1786026770389015,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.22969097688545
11,31.670371383997537,14.880224461339212,-3.135803121992009,-8.296688645857481,18.00693665306733,38.18829648264901,-7.292063479923053,16.576357450476518,37.1920670448652,-9.312563474011059,19.155134870698497,39.20227749172566,1.2497033600371632,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.1920670448652
12,31.62864971463109,14.88062521687962,-3.1370268677934243,-8.296688645857481,18.00693665306733,38.150721451400116,-7.292063479923053,16.576357450476518,37.1525868172627,-9.312563474011059,19.155134870698497,39.16529372069496,1.3175757623375537,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.1525868172627
13,31.58512163006644,14.880591814688943,-3.1383612384360107,-8.296688645857481,18.00693665306733,38.111714937463056,-7.292063479923053,16.576357450476518,37.11150434175788,-9.312563474011059,19.155134870698497,39.126939551050796,1.3805236945669248,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.11150434175788
14,31.540142744989577,14.879849383862325,-3.139781461825172,-8.296688645857481,18.00693665306733,38.07154741672301,-7.292063479923053,16.576357450476518,37.06912947297672,-9.312563474011059,19.155134870698497,39.087477891945085,1.4284364702835695,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.06912947297672
15,31.493777820482084,14.878566053082334,-3.1413138377235414,-8.296688645857481,18.00693665306733,38.03037458860111,-7.292063479923053,16.576357450476518,37.02557650740549,-9.312563474011059,19.155134870698497,39.047074569677456,1.4726434043314347,0.6310264869047243,0.33502542895507775,0.1734549501745714,37.02557650740549
16,31.445671338008488,14.876968370777691,3.1402153937625843,-8.296688645857481,18.00693665306733,37.98720561623869,-7.292063479923053,16.576357450476518,36.9805128908468,-9.312563474011059,19.155134870698497,39.00541765041878,1.526605724640054,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.9805128908468
17,31.39603112897926,14.87520476371648,3.138518354343179,-8.296688645857481,18.00693665306733,37.94242962947896,-7.292063479923053,16.576357450476518,36.9339953879255,-9.312563474011059,19.155134870698497,38.96239288871164,1.572429374394502,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.9339953879255
18,31.344580971185575,14.873426071032123,3.136757968327624,-8.296688645857481,18.00693665306733,37.896030328564834,-7.292063479923053,16.576357450476518,36.884965256749865,-9.312563474011059,19.155134870698497,38.91781007920882,1.6264711750211207,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.884965256749865
19,31.2911460567676,14.871739524342004,3.134961380867877,-8.296688645857481,18.00693665306733,37.84775495433956,-7.292063479923053,16.576357450476518,36.833901655168106,-9.312563474011059,19.155134870698497,38.87138824971166,1.6857940149898196,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.833901655168106
20,31.235508542724553,14.870312484155953,3.133244121909527,-8.296688645857481,18.00693665306733,37.797053356433466,-7.292063479923053,16.576357450476518,36.780534446438544,-9.312563474011059,19.155134870698497,38.8224579678099,1.7510673007707633,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.780534446438544
21,31.177941825823975,14.869389978648906,3.1316130125104094,-8.296688645857481,18.00693665306733,37.7441769629528,-7.292063479923053,16.576357450476518,36.72512482671066,-9.312563474011059,19.155134870698497,38.7712629462111,1.8082755320460764,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.72512482671066
22,31.118270565506,14.86898144814658,3.1300109803758294,-8.296688645857481,18.00693665306733,37.68911376045572,-7.292063479923053,16.576357450476518,36.66757194844872,-9.312563474011059,19.155134870698497,38.71784983095345,1.8717749791098237,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.66757194844872
23,31.056435572413395,14.869044786314204,3.128445843355744,-8.296688645857481,18.00693665306733,37.63178215222555,-7.292063479923053,16.576357450476518,36.60780652569582,-9.312563474011059,19.155134870698497,38.662129090529625,1.9376279043307287,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.60780652569582
24,30.99238857349614,14.869533942405072,3.126915753762247,-8.296688645857481,18.00693665306733,37.57148069839262,-7.292063479923053,16.576357450476518,36.545782954822066,-9.312563474011059,19.155134870698497,38.60405985445078,2.0053940913800496,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.545782954822066
25,30.92608694270762,14.87036665346143,3.1254032942401113,-8.296688645857481,18.00693665306733,37.508717217713546,-7.292063479923053,16.576357450476518,36.481482335223006,-9.312563474011059,19.155134870698497,38.543549278440665,2.07477669087307,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.481482335223006
26,30.85749829773371,14.871526556076565,3.1239091558662926,-8.296688645857481,18.00693665306733,37.44362179008394,-7.292063479923053,16.576357450476518,36.41446918697505,-9.312563474011059,19.155134870698497,38.47999205749472,2.145455059954844,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.41446918697505
27,30.78660555229575,14.87297243432479,3.122419468467666,-8.296688645857481,18.00693665306733,37.37621062780183,-7.292063479923053,16.576357450476518,36.34473936257775,-9.312563474011059,19.155134870698497,38.41411394250606,2.216889269823946,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.34473936257775
28,30.71339819716705,14.874667768000633,3.1209161523154223,-8.296688645857481,18.00693665306733,37.30651646898246,-7.292063479923053,16.576357450476518,36.27270453062864,-9.312563474011059,19.155134870698497,38.345966356533445,2.288839257266326,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.27270453062864
29,30.637871547571816,14.876583256569232,3.1193871601893464,-8.296688645857481,18.00693665306733,37.23456372531456,-7.292063479923053,16.576357450476518,36.1983704618578,-9.312563474011059,19.155134870698497,38.275586171174915,2.361089901734346,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.1983704618578
30,30.561761648920776,14.878738625640517,3.11763425328921,-8.296688645857481,18.00693665306733,37.162555225779826,-7.292063479923053,16.576357450476518,36.12363114955238,-9.312563474011059,19.155134870698497,38.20538005350649,2.3799829758020303,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.12363114955238
31,30.483656434258936,14.88096923025638,3.115997532315381,-8.296688645857481,18.00693665306733,37.088281819756425,-7.292063479923053,16.576357450476518,36.04680766675901,-9.312563474011059,19.155134870698497,38.132789360781764,2.4418278304725884,0.6310264869047243,0.33502542895507775,0.1734549501745714,36.04680766675901
32,30.403256946946662,14.88342144172695,3.11439274532719,-8.296688645857481,18.00693665306733,37.01133529342946,-7.292063479923053,16.576357450476518,35.967664587065485,-9.312563474011059,19.155134870698497,38.057796706309865,2.5136098220638647,0.6310264869047243,0.33502542895507775,0.1734549501745714,35.967664587065485
33,30.32039981656141,14.886025891581463,3.112790837726625,-8.296688645857481,18.00693665306733,36.93135855598849,-7.292063479923053,16.576357450476518,35.88606348616953,-9.312563474011059,19.155134870698497,37.98033868047127,2.590504621633261,0.6310264869047243,0.33502542895507775,0.1734549501745714,35.88606348616953
34,30.234782769729524,14.888924273162239,3.1112366756582914,-8.296688645857481,18.00693665306733,36.84853107133892,-7.292063479923053,16.576357450476518,35.80166242017814,-9.312563474011059,19.155134870698497,37.899124980997804,2.6767877724054587,0.6310264869047243,0.33502542895507775,0.1734549501745714,35.80166242017814
35,30.14649740848682,14.892008597533248,3.109709769158169,-8.296688645857481,18.00693665306733,36.76298513061364,-7.292063479923053,16.576357450476518,35.71382504391069,-9.312563474011059,19.155134870698497,37.81515102272596,2.7601142825233365,0.6310264869047243,0.33502542895507775,0.1734549501745714,35.71382504391069
36,30.055561149786243,14.89527385420197,3.1082085982724124,-8.296688645857481,18.00693665306733,36.674740879682005,-7.292063479923053,16.576357450476518,35.62324242874809,-9.312563474011059,19.155134870698497,37.728452052301,2.8429702066222333,0.6310264869047243,0.33502542895507775,0.1734549501745714,35.62324242874809
37,29.961987134246204,14.898722097197691,3.1067336559183985,-8.296688645857481,18.00693665306733,36.583810280019726,-7.292063479923053,16.576357450476518,35.53001388222726,-9.312563474011059,19.155134870698497,37.63903951112235,2.9254952014944413,0.6310264869047243,0.33502542895507775,0.1734549501745714,35.53001388222726
