time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93317020792846,14.883186820676672,3.1328000279645325,-8.326071615625235,18.05594506966737,38.5256120391064,-7.305745450987295,16.531766117219618,37.49189634654302,-9.308434397160264,19.173578554317444,39.517743382080546,0.006375982803531098,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.49189634654302
1,31.929535969514873,14.88330685013931,3.1328174125040333,-8.326071615625235,18.05594506966737,38.521927124934834,-7.305745450987295,16.531766117219618,37.48823832431707,-9.308434397160264,19.173578554317444,39.51404039013817,0.11212989221185052,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.48823832431707
2,31.921615818427746,14.883554914974283,3.132832750682422,-8.326071615625235,18.05594506966737,38.513961325604484,-7.305745450987295,16.531766117219618,37.480296157875024,-9.308434397160264,19.173578554317444,39.50605844250282,0.2400945139102073,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.480296157875024
3,31.909115397979836,14.883934270741067,3.1328084812512627,-8.326071615625235,18.05594506966737,38.50152802630878,-7.305745450987295,16.531766117219618,37.46782495247926,-9.308434397160264,19.173578554317444,39.49364960732829,0.37733649013226445,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.46782495247926
4,31.89233660587654,14.884452416397494,3.1327085480661117,-8.326071615625235,18.05594506966737,38.48503251553857,-7.305745450987295,16.531766117219618,37.4511740438741,-9.308434397160264,19.173578554317444,39.47725628740854,0.5058500636017565,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.4511740438741
5,31.871385905638622,14.885156780845488,3.1325319443261175,-8.326071615625235,18.05594506966737,38.46458383767727,-7.305745450987295,16.531766117219618,37.43045087102977,-9.308434397160264,19.173578554317444,39.45698846880617,0.6320518087367273,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.43045087102977
6,31.846241347427778,14.886092905883677,3.1322777833019657,-8.326071615625235,18.05594506966737,38.440162339066454,-7.305745450987295,16.531766117219618,37.40563436389847,-9.308434397160264,19.173578554317444,39.43282732101203,0.7604640855726591,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.40563436389847
7,31.81684556078879,14.887308213177976,3.1319425063493913,-8.326071615625235,18.05594506966737,38.41172064930053,-7.305745450987295,16.531766117219618,37.37667158881016,-9.308434397160264,19.173578554317444,39.40472904460986,0.8928477973584971,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.37667158881016
8,31.784113738814845,14.888260865427469,3.131342506144895,-8.326071615625235,18.05594506966737,38.380705362137086,-7.305745450987295,16.531766117219618,37.34472473941709,-9.308434397160264,19.173578554317444,39.37433037216658,1.0023363918575998,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.34472473941709
9,31.748262259991932,14.889301790573992,3.130659546938314,-8.326071615625235,18.05594506966737,38.346808901138225,-7.305745450987295,16.531766117219618,37.309767945095786,-9.308434397160264,19.173578554317444,39.341135837326846,1.1074021232382196,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.309767945095786
10,31.710005327038505,14.89015565172657,3.129885607743554,-8.326071615625235,18.05594506966737,38.310770837336,-7.305745450987295,16.531766117219618,37.27252857448805,-9.308434397160264,19.173578554317444,39.30589379822879,1.1920743692226348,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.27252857448805
11,31.669460201252313,14.890898725622991,3.1290970784111285,-8.326071615625235,18.05594506966737,38.27248854420322,-7.305745450987295,16.531766117219618,37.233022456461235,-9.308434397160264,19.173578554317444,39.26842280314046,1.2736010148824253,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.233022456461235
12,31.627128172076347,14.891380500880235,3.128345836888715,-8.326071615625235,18.05594506966737,38.232315154198574,-7.305745450987295,16.531766117219618,37.19168334543783,-9.308434397160264,19.173578554317444,39.22902284412729,1.3378185789114005,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.19168334543783
13,31.583056529852417,14.891651173625277,3.1276457558004505,-8.326071615625235,18.05594506966737,38.190244791103396,-7.305745450987295,16.531766117219618,37.1485395288145,-9.308434397160264,19.173578554317444,39.18768634565376,1.3986741394638118,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.1485395288145
14,31.537454347111204,14.891599397447344,3.127030752302374,-8.326071615625235,18.05594506966737,38.14609170260591,-7.305745450987295,16.531766117219618,37.10375570112627,-9.308434397160264,19.173578554317444,39.1444905699083,1.449077285021283,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.10375570112627
15,31.490401721550814,14.89117641870362,3.126373876542078,-8.326071615625235,18.05594506966737,38.10059482500386,-7.305745450987295,16.531766117219618,37.05746449819591,-9.308434397160264,19.173578554317444,39.10001220522127,1.4949181827367768,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.05746449819591
16,31.441891928723866,14.890617112095255,3.125689106947285,-8.326071615625235,18.05594506966737,38.05370999381826,-7.305745450987295,16.531766117219618,37.00951878004084,-9.308434397160264,19.173578554317444,39.054091343130764,1.5390100936250721,0.8153051663471707,0.45349337760902053,0.40692943199319204,37.00951878004084
17,31.39167191794145,14.889998921153605,3.1249402950280265,-8.326071615625235,18.05594506966737,38.005267401882605,-7.305745450987295,16.531766117219618,36.95991601233749,-9.308434397160264,19.173578554317444,39.0064231160859,1.590271212713666,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.95991601233749
18,31.339560497440917,14.889384595949336,3.1241471268392615,-8.326071615625235,18.05594506966737,37.95503870070986,-7.305745450987295,16.531766117219618,36.90845832864498,-9.308434397160264,19.173578554317444,38.95701455275344,1.6467954977233843,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.90845832864498
19,31.28549645661613,14.888830746486583,3.123343983861451,-8.326071615625235,18.05594506966737,37.902881056783855,-7.305745450987295,16.531766117219618,36.855056193465074,-9.308434397160264,19.173578554317444,38.90568730172615,1.705071165064835,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.855056193465074
20,31.229600846541903,14.888802644455055,3.122700491929839,-8.326071615625235,18.05594506966737,37.84850779520292,-7.305745450987295,16.531766117219618,36.79968563503458,-9.308434397160264,19.173578554317444,38.85197913284886,1.758556413072108,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.79968563503458
21,31.17164186199548,14.889164074096897,3.1220610984807977,-8.326071615625235,18.05594506966737,37.79205463903078,-7.305745450987295,16.531766117219618,36.74224109907069,-9.308434397160264,19.173578554317444,38.796186283172105,1.8201902605781162,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.74224109907069
22,31.11153147493525,14.889892247699198,3.121437592013768,-8.326071615625235,18.05594506966737,37.733406352260154,-7.305745450987295,16.531766117219618,36.68262567877962,-9.308434397160264,19.173578554317444,38.738181407098175,1.885185515648896,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.68262567877962
23,31.049207402325838,14.8909487827763,3.1208366994487005,-8.326071615625235,18.05594506966737,37.672485610252,-7.305745450987295,16.531766117219618,36.620772541561465,-9.308434397160264,19.173578554317444,38.677880310722664,1.9525735196013705,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.620772541561465
24,30.98461512001831,14.892290474957825,3.120249039713614,-8.326071615625235,18.05594506966737,37.6092607931893,-7.305745450987295,16.531766117219618,36.55663556193516,-9.308434397160264,19.173578554317444,38.615261111008564,2.0220316906549374,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.55663556193516
25,30.91772218100788,14.89386870269321,3.119657568313058,-8.326071615625235,18.05594506966737,37.543740533551,-7.305745450987295,16.531766117219618,36.49019697753972,-9.308434397160264,19.173578554317444,38.55035008221812,2.092814690862053,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.49019697753972
26,30.848508484155406,14.895641093167205,3.119046293419988,-8.326071615625235,18.05594506966737,37.47594327314156,-7.305745450987295,16.531766117219618,36.42145046116019,-9.308434397160264,19.173578554317444,38.4831822126846,2.164481652368159,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.42145046116019
27,30.776961914361177,14.897573839118074,3.118397159431894,-8.326071615625235,18.05594506966737,37.40590019237771,-7.305745450987295,16.531766117219618,36.35039920962402,-9.308434397160264,19.173578554317444,38.41380734150418,2.236745594165607,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.35039920962402
28,30.703077325185113,14.899640798633966,3.117693443308545,-8.326071615625235,18.05594506966737,37.33364623242056,-7.305745450987295,16.531766117219618,36.277052239269594,-9.308434397160264,19.173578554317444,38.34227768231788,2.3093594376844395,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.277052239269594
29,30.626855193381967,14.901823376936159,3.116921818100983,-8.326071615625235,18.05594506966737,37.25921389466335,-7.305745450987295,16.531766117219618,36.201421388930804,-9.308434397160264,19.173578554317444,38.268639496563694,2.3821238087631134,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.201421388930804
30,30.550063417723262,14.904148968205767,3.1158836921051423,-8.326071615625235,18.05594506966737,37.18483897133287,-7.305745450987295,16.531766117219618,36.12543410222407,-9.308434397160264,19.173578554317444,38.195333091323356,2.4004037576984665,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.12543410222407
31,30.4711223995761,14.906484762341044,3.114914098961349,-8.326071615625235,18.05594506966737,37.10815528050997,-7.305745450987295,16.531766117219618,36.04724447588597,-9.308434397160264,19.173578554317444,38.11964734140398,2.467205031769158,0.8153051663471707,0.45349337760902053,0.40692943199319204,36.04724447588597
32,30.389859001498532,14.908954763803589,3.113892940617424,-8.326071615625235,18.05594506966737,37.02901714026005,-7.305745450987295,16.531766117219618,35.96677372851313,-9.308434397160264,19.173578554317444,38.041813586224514,2.539856161503259,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.96677372851313
33,30.306181644621027,14.911495682635802,3.1128077435092703,-8.326071615625235,18.05594506966737,36.94728000378478,-7.305745450987295,16.531766117219618,35.8838762575628,-9.308434397160264,19.173578554317444,37.961718594695355,2.615396094905468,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.8838762575628
34,30.21979745094305,14.91426152775803,3.1117117536189003,-8.326071615625235,18.05594506966737,36.862851796263875,-7.305745450987295,16.531766117219618,35.797746412974426,-9.308434397160264,19.173578554317444,37.87842064025381,2.699997953439059,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.797746412974426
35,30.130730682004806,14.917191641182482,3.1105965502105746,-8.326071615625235,18.05594506966737,36.775774304769456,-7.305745450987295,16.531766117219618,35.70893730469795,-9.308434397160264,19.173578554317444,37.792493114100694,2.7838371287676114,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.70893730469795
36,30.039004265645044,14.920276900131837,3.109462495148582,-8.326071615625235,18.05594506966737,36.6860702192636,-7.305745450987295,16.531766117219618,35.61747219945748,-9.308434397160264,19.173578554317444,37.70395834117036,2.867018896712995,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.61747219945748
37,29.944639127409275,14.923518278658147,3.1083150667228576,-8.326071615625235,18.05594506966737,36.59375050957251,-7.305745450987295,16.531766117219618,35.523370572877646,-9.308434397160264,19.173578554317444,37.61282163783389,2.949612639848549,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.523370572877646
38,29.84765328147982,14.926919782628076,3.107161670986888,-8.326071615625235,18.05594506966737,36.49881955280925,-7.305745450987295,16.531766117219618,35.42664829701637,-9.308434397160264,19.173578554317444,37.51907973612617,3.0317067762885213,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.42664829701637
39,29.74806084428992,14.930486427011937,3.1060036441236534,-8.326071615625235,18.05594506966737,36.40128888239618,-7.305745450987295,16.531766117219618,35.327318972121404,-9.308434397160264,19.173578554317444,37.42274278087402,3.1134206900878882,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.327318972121404
40,29.6463406767286,14.93393997160466,3.1047927993707503,-8.326071615625235,18.05594506966737,36.30173511621422,-7.305745450987295,16.531766117219618,35.225884834745365,-9.308434397160264,19.173578554317444,37.324437418579244,3.1804230344648716,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.225884834745365
41,29.54242939446907,14.93745067340626,3.1035851930359892,-8.326071615625235,18.05594506966737,36.19998629064042,-7.305745450987295,16.531766117219618,35.1222606913264,-9.308434397160264,19.173578554317444,37.22393366537022,3.2495339532350362,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.1222606913264
42,29.435885502304053,14.94132024095561,3.1024488161350803,-8.326071615625235,18.05594506966737,36.09546567510587,-7.305745450987295,16.531766117219618,35.01597490798377,-9.308434397160264,19.173578554317444,37.12058430329618,3.3321976199994197,0.8153051663471707,0.45349337760902053,0.40692943199319204,35.01597490798377
43,29.326704974891424,14.94545904716272,3.1013486523540394,-8.326071615625235,18.05594506966737,35.98823646034283,-7.305745450987295,16.531766117219618,34.90703644878113,-9.308434397160264,19.173578554317444,37.014488740391464,3.414876245610466,0.8153051663471707,0.45349337760902053,0.40692943199319204,34.90703644878113
44,29.217573458174737,14.949373613546037,3.1001805381254752,-8.326071615625235,18.05594506966737,35.880825647250205,-7.305745450987295,16.531766117219618,34.79817712703908,-9.308434397160264,19.173578554317444,36.90864779006832,3.41618640236116,0.8153051663471707,0.45349337760902053,0.40692943199319204,34.79817712703908
45,29.11082115239708,14.95386547679708,3.099207888327524,-8.326071615625235,18.05594506966737,35.77525107814177,-7.305745450987295,16.531766117219618,34.69161987301432,-9.308434397160264,19.173578554317444,36.80431889550748,3.3482245610266816,0.8153051663471707,0.45349337760902053,0.40692943199319204,34.69161987301432
46,29.006059489832015,14.958634781126854,3.098270350045225,-8.326071615625235,18.05594506966737,35.671607361485364,-7.305745450987295,16.531766117219618,34.58664582430138,-9.308434397160264,19.173578554317444,36.70164261935918,3.2901739491667494,0.8153051663471707,0.45349337760902053,0.40692943199319204,34.58664582430138
47,28.901312891604302,14.963487277387511,3.0973593404767623,-8.326071615625235,18.05594506966737,35.56794156175444,-7.305745450987295,16.531766117219618,34.481565038823916,-9.308434397160264,19.173578554317444,36.59891680832134,3.290630739572098,0.8153051663471707,0.45349337760902053,0.40692943199319204,34.481565038823916
48,28.79371002399034,14.968665616587176,3.0964269574686702,-8.326071615625235,18.05594506966737,35.46143676309384,-7.305745450987295,16.531766117219618,34.37361160827734,-9.308434397160264,19.173578554317444,36.493373856665414,3.377451483372732,0.8153051663471707,0.45349337760902053,0.40692943199319204,34.37361160827734
49,28.682937446628063,14.974067534052057,3.095496320613912,-8.326071615625235,18.05594506966737,35.35175451804662,-7.305745450987295,16.531766117219618,34.262483268527866,-9.308434397160264,19.173578554317444,36.38465158006148,3.471909338047997,0.8153051663471707,0.45349337760902053,0.40692943199319204,34.262483268527866
50,28.56907131473617,14.979688294962964,3.0946295762248206,-8.326071615625235,18.05594506966737,35.23888936750536,-7.305745450987295,16.531766117219618,34.148271132533445,-9.308434397160264,19.173578554317444,36.27268040966087,3.5646110369851547,0.8153051663471707,0.45349337760902053,0.40692943199319204,34.148271132533445
51,28.45208816763856,14.985516031709492,3.093827143645354,-8.326071615625235,18.05594506966737,35.12281759090941,-7.305745450987295,16.531766117219618,34.03095216169248,-9.308434397160264,19.173578554317444,36.15743620396578,3.658564673085756,0.8153051663471707,0.45349337760902053,0.40692943199319204,34.03095216169248
52,28.331936222189114,14.991539964083259,3.09307133549917,-8.326071615625235,18.05594506966737,35.00351101395765,-7.305745450987295,16.531766117219618,33.910470727345626,-9.308434397160264,19.173578554317444,36.03890904677593,3.754160407973369,0.8153051663471707,0.45349337760902053,0.40692943199319204,33.910470727345626
53,28.208546869792993,14.997760171849725,3.0923484659305043,-8.326071615625235,18.05594506966737,34.88091897200191,-7.305745450987295,16.531766117219618,33.78675490535736,-9.308434397160264,19.173578554317444,35.91706239361474,3.8515538555495854,0.8153051663471707,0.45349337760902053,0.40692943199319204,33.78675490535736
54,28.081842721815214,15.004183807737506,3.0916510700742728,-8.326071615625235,18.05594506966737,34.75497355787722,-7.305745450987295,16.531766117219618,33.65972518059297,-9.308434397160264,19.173578554317444,35.79183603328616,3.950833285182688,0.8153051663471707,0.45349337760902053,0.40692943199319204,33.65972518059297
55,27.95269913641746,15.010554692651082,3.090980588004442,-8.326071615625235,18.05594506966737,34.626559291093905,-7.305745450987295,16.531766117219618,33.53026879272818,-9.308434397160264,19.173578554317444,35.66411321767258,4.021719724609486,0.8153051663471707,0.45349337760902053,0.40692943199319204,33.53026879272818
56,27.822105976051002,15.01692389280496,3.090276607609341,-8.326071615625235,18.05594506966737,34.49674234020907,-7.305745450987295,16.531766117219618,33.39935781015155,-9.308434397160264,19.173578554317444,35.53502233319298,4.062022226378707,0.8153051663471707,0.45349337760902053,0.40692943199319204,33.39935781015155
57,27.691282715112617,15.022673602036544,3.0893196162514363,-8.326071615625235,18.05594506966737,34.36706105748305,-7.305745450987295,16.531766117219618,33.26819073585439,-9.308434397160264,19.173578554317444,35.40632873895124,4.066650154383394,0.8153051663471707,0.45349337760902053,0.40692943199319204,33.26819073585439
58,27.560137327429022,15.028357142133014,3.0883275003444255,-8.326071615625235,18.05594506966737,34.23710940118086,-7.305745450987295,16.531766117219618,33.13669888020836,-9.308434397160264,19.173578554317444,35.27740107397926,4.0757001585931585,0.8153051663471707,0.45349337760902053,0.40692943199319204,33.13669888020836
59,27.428632420968075,15.034110020580394,3.0873485580548983,-8.326071615625235,18.05594506966737,34.10677961216048,-7.305745450987295,16.531766117219618,33.00484923596229,-9.308434397160264,19.173578554317444,35.148081619548066,4.0867599961383325,0.8153051663471707,0.45349337760902053,0.40692943199319204,33.00484923596229
60,27.296809607580535,15.039912176783668,3.086377259943638,-8.326071615625235,18.05594506966737,33.97592640830307,-7.305745450987295,16.531766117219618,32.87268305716591,-9.308434397160264,19.173578554317444,35.01842590159599,4.097520704517783,0.8153051663471707,0.45349337760902053,0.40692943199319204,32.87268305716591
61,27.16471048709904,15.045787407515403,3.0854260848786614,-8.326071615625235,18.05594506966737,33.84446773665862,-7.305745450987295,16.531766117219618,32.74024344346034,-9.308434397160264,19.173578554317444,34.88818001031908,4.107978116229067,0.8153051663471707,0.45349337760902053,0.40692943199319204,32.74024344346034
62,27.032390819863185,15.051762917993877,3.0845036560068815,-8.326071615625235,18.05594506966737,33.712761573980096,-7.305745450987295,16.531766117219618,32.60758653957429,-9.308434397160264,19.173578554317444,34.757427427750436,4.1175690751714065,0.8153051663471707,0.45349337760902053,0.40692943199319204,32.60758653957429
63,26.899860600521784,15.05787769448213,3.083623747105409,-8.326071615625235,18.05594506966737,33.58080440818832,-7.305745450987295,16.531766117219618,32.47442620498715,-9.308434397160264,19.173578554317444,34.62637988312482,4.12752171200875,0.8153051663471707,0.45349337760902053,0.40692943199319204,32.47442620498715
64,26.767122830579325,15.064170622630687,3.0827967387983346,-8.326071615625235,18.05594506966737,33.44858836776203,-7.305745450987295,16.531766117219618,32.34093045042258,-9.308434397160264,19.173578554317444,34.49501876438156,4.137843103838655,0.8153051663471707,0.45349337760902053,0.40692943199319204,32.34093045042258
65,26.63415852610772,15.070677623296904,3.0820366018465744,-8.326071615625235,18.05594506966737,33.31608092230496,-7.305745450987295,16.531766117219618,32.20724671901782,-9.308434397160264,19.173578554317444,34.363297097144766,4.1489906776868715,0.8153051663471707,0.45349337760902053,0.40692943199319204,32.20724671901782
66,26.50096237337642,15.077426972976909,3.0813479993695627,-8.326071615625235,18.05594506966737,33.18327101697435,-7.305745450987295,16.531766117219618,32.07337112585372,-9.308434397160264,19.173578554317444,34.23119899460977,4.160344782661921,0.8153051663471707,0.45349337760902053,0.40692943199319204,32.07337112585372
67,26.36757307926003,15.084413972584713,3.080716070188641,-8.326071615625235,18.05594506966737,33.050209157622525,-7.305745450987295,16.531766117219618,31.939331070497513,-9.308434397160264,19.173578554317444,34.09879030317477,4.170803838507646,0.8153051663471707,0.45349337760902053,0.40692943199319204,31.939331070497513
68,26.23389821934761,15.091720545375082,3.080174599252246,-8.326071615625235,18.05594506966737,32.916770825646665,-7.305745450987295,16.531766117219618,31.805054349524127,-9.308434397160264,19.173578554317444,33.96591158179711,4.183594094192896,0.8153051663471707,0.45349337760902053,0.40692943199319204,31.805054349524127
69,26.09992607648173,15.099337174847221,3.0797152844234077,-8.326071615625235,18.05594506966737,32.782951293157986,-7.305745450987295,16.531766117219618,31.670523349746468,-9.308434397160264,19.173578554317444,33.83256667728983,4.196166709731008,0.8153051663471707,0.45349337760902053,0.40692943199319204,31.670523349746468
70,25.96575921325477,15.1072084338239,3.079306485732419,-8.326071615625235,18.05594506966737,32.64888148438555,-7.305745450987295,16.531766117219618,31.535819928425298,-9.308434397160264,19.173578554317444,33.69891920291302,4.204963545585302,0.8153051663471707,0.45349337760902053,0.40692943199319204,31.535819928425298
71,25.83145950255746,15.11530732117154,3.0789324341400692,-8.326071615625235,18.05594506966737,32.51463735073015,-7.305745450987295,16.531766117219618,31.400995575609585,-9.308434397160264,19.173578554317444,33.56506140046333,4.211335856607696,0.8153051663471707,0.45349337760902053,0.40692943199319204,31.400995575609585
72,25.6970640200798,15.123615139520634,3.078577822642394,-8.326071615625235,18.05594506966737,32.38026925879826,-7.305745450987295,16.531766117219618,31.26607689490179,-9.308434397160264,19.173578554317444,33.431059445759594,4.216052730587271,0.8153051663471707,0.45349337760902053,0.40692943199319204,31.26607689490179
73,25.56259999534044,15.132113053168085,3.0782283179351233,-8.326071615625235,18.05594506966737,32.24581702141592,-7.305745450987295,16.531766117219618,31.131081452128956,-9.308434397160264,19.173578554317444,33.296967956028105,4.219439570862151,0.8153051663471707,0.45349337760902053,0.40692943199319204,31.131081452128956
74,25.428090755248853,15.140781598634993,3.077870739088288,-8.326071615625235,18.05594506966737,32.11131571084803,-7.305745450987295,16.531766117219618,30.996023866968848,-9.308434397160264,19.173578554317444,33.16283561875426,4.221657155328873,0.8153051663471707,0.45349337760902053,0.40692943199319204,30.996023866968848
75,25.293557835482066,15.149601053389757,3.077494344129322,-8.326071615625235,18.05594506966737,31.976796706727324,-7.305745450987295,16.531766117219618,30.86091886057386,-9.308434397160264,19.173578554317444,33.028704911265585,4.222812549115776,0.8153051663471707,0.45349337760902053,0.40692943199319204,30.86091886057386
76,25.159021516898996,15.15855183940553,3.077090823443326,-8.326071615625235,18.05594506966737,31.84228820565074,-7.305745450987295,16.531766117219618,30.725781753903323,-9.308434397160264,19.173578554317444,32.89461261691887,4.2230016735950375,0.8153051663471707,0.45349337760902053,0.40692943199319204,30.725781753903323
77,25.02450068023471,15.167614237670081,3.0766528052393474,-8.326071615625235,18.05594506966737,31.707816290636835,-7.305745450987295,16.531766117219618,30.590627213884733,-9.308434397160264,19.173578554317444,32.76059243747794,4.2223246888751005,0.8153051663471707,0.45349337760902053,0.40692943199319204,30.590627213884733
78,24.89005184144056,15.176743678430153,3.076186256906969,-8.326071615625235,18.05594506966737,31.57343544029557,-7.305745450987295,16.531766117219618,30.45551911812088,-9.308434397160264,19.173578554317444,32.62669271590045,4.219305366301258,0.8153051663471707,0.45349337760902053,0.40692943199319204,30.45551911812088
