time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.870843558275123,14.94030887929232,-3.1193042413448033,-8.334462840567875,18.052604870298694,38.3661087344406,-7.283298003448328,16.511449693697287,37.34951795086558,-9.301632284490907,19.182591374279813,39.32785526441719,0.005742823937252209,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.34951795086558
1,31.866490365584497,14.940478410682354,-3.119273417330288,-8.334462840567875,18.052604870298694,38.36163961144675,-7.283298003448328,16.511449693697287,37.34509666586142,-9.301632284490907,19.182591374279813,39.32338221421355,0.13567474938473698,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.34509666586142
2,31.858664321120074,14.94080713653387,-3.1193360502061895,-8.334462840567875,18.052604870298694,38.354065423242396,-7.283298003448328,16.511449693697287,37.33742557753484,-9.301632284490907,19.182591374279813,39.315793959996526,0.24039477990362346,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.33742557753484
3,31.846824950518243,14.941225999920922,-3.119542573024181,-8.334462840567875,18.052604870298694,38.34304096159711,-7.283298003448328,16.511449693697287,37.32608131653504,-9.301632284490907,19.182591374279813,39.304744533985314,0.361792046959751,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.32608131653504
4,31.83081998211222,14.941775505038308,-3.1198575125991344,-8.334462840567875,18.052604870298694,38.328276756982305,-7.283298003448328,16.511449693697287,37.310829391445246,-9.301632284490907,19.182591374279813,39.28994514687251,0.4882682692836182,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.310829391445246
5,31.81056620126682,14.942480810309126,-3.120317484968035,-8.334462840567875,18.052604870298694,38.30983302460629,-7.283298003448328,16.511449693697287,37.291673291893254,-9.301632284490907,19.182591374279813,39.27145330148993,0.618357943562149,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.291673291893254
6,31.786019914504095,14.943361287274449,-3.1209242225456855,-8.334462840567875,18.052604870298694,38.28767364167438,-7.283298003448328,16.511449693697287,37.26857421888673,-9.301632284490907,19.182591374279813,39.24923219826206,0.7512420312564589,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.26857421888673
7,31.75721990946464,14.944405415197586,-3.121678534231543,-8.334462840567875,18.052604870298694,38.26184088455348,-7.283298003448328,16.511449693697287,37.24157319451165,-9.301632284490907,19.182591374279813,39.22332440099601,0.8849804597038178,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.24157319451165
8,31.72480820216421,14.945279174040063,-3.1226204544253555,-8.334462840567875,18.052604870298694,38.23312691225695,-7.283298003448328,16.511449693697287,37.21140024167402,-9.301632284490907,19.182591374279813,39.194529817708144,1.0016380827293707,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.21140024167402
9,31.689676848939776,14.946022415034896,-3.123622786697009,-8.334462840567875,18.052604870298694,38.20192886635858,-7.283298003448328,16.511449693697287,37.17864959585517,-9.301632284490907,19.182591374279813,39.16325133953721,1.0942054685423606,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.17864959585517
10,31.652356755936587,14.946343233544704,-3.124624923788666,-8.334462840567875,18.052604870298694,38.16853533497496,-7.283298003448328,16.511449693697287,37.143703657986755,-9.301632284490907,19.182591374279813,39.12978942957482,1.169027881032363,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.143703657986755
11,31.612831749017996,14.946061433634597,-3.1257345310834337,-8.334462840567875,18.052604870298694,38.13334712092686,-7.283298003448328,16.511449693697287,37.10679635307848,-9.301632284490907,19.182591374279813,39.094544506362844,1.2443268819708895,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.10679635307848
12,31.571776060564666,14.944976503106806,-3.126897164648658,-8.334462840567875,18.052604870298694,38.09682198462094,-7.283298003448328,16.511449693697287,37.06846973021368,-9.301632284490907,19.182591374279813,39.05798328169107,1.2964348406696915,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.06846973021368
13,31.529062742450275,14.943197870125358,-3.128186771297814,-8.334462840567875,18.052604870298694,38.05912468654892,-7.283298003448328,16.511449693697287,37.028728562620145,-9.301632284490907,19.182591374279813,39.020263448796435,1.3516985511464612,0.8767175511502567,0.29444397923396176,0.3345928532130919,37.028728562620145
14,31.485220653309273,14.940854632192561,-3.1295599865757096,-8.334462840567875,18.052604870298694,38.01992436877482,-7.283298003448328,16.511449693697287,36.987374658501935,-9.301632284490907,19.182591374279813,38.98174607824983,1.3888340146418188,0.8767175511502567,0.29444397923396176,0.3345928532130919,36.987374658501935
15,31.44012629371093,14.938286285212092,-3.1309890204747304,-8.334462840567875,18.052604870298694,37.979637013128766,-7.283298003448328,16.511449693697287,36.94487231194799,-9.301632284490907,19.182591374279813,38.942197755987095,1.4276250786371312,0.8767175511502567,0.29444397923396176,0.3345928532130919,36.94487231194799
