time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93128765908492,14.901417540010643,3.1028570397340185,-8.33600491795889,17.99071038485118,38.597298908161555,-7.232819645908454,16.580307721183598,37.4399456857952,-9.328522523492108,19.189812401797706,39.635337641896385,0.006184083832670049,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.4399456857952
1,31.92758888577072,14.90164285410748,3.102837432824341,-8.33600491795889,17.99071038485118,38.593619418900495,-7.232819645908454,16.580307721183598,37.43624691764349,-9.328522523492108,19.189812401797706,39.6316896886856,0.11419055248331479,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.43624691764349
2,31.91970569594053,14.90209428997732,3.102829892302011,-8.33600491795889,17.99071038485118,38.58573383773424,-7.232819645908454,16.580307721183598,37.428354858950975,-9.328522523492108,19.189812401797706,39.623817347885556,0.2390238495748069,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.428354858950975
3,31.907264947362016,14.902774145476805,3.1028748108097663,-8.33600491795889,17.99071038485118,38.5732164898164,-7.232819645908454,16.580307721183598,37.41588484285452,-9.328522523492108,19.189812401797706,39.61123150348638,0.3754116937219784,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.41588484285452
4,31.89064736721283,14.9036492018584,3.1029733661312218,-8.33600491795889,17.99071038485118,38.55644767124397,-7.232819645908454,16.580307721183598,37.399218206546884,-9.328522523492108,19.189812401797706,39.59431042243628,0.500583463752297,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.399218206546884
5,31.869766207826014,14.904740725506457,3.103140227065414,-8.33600491795889,17.99071038485118,38.535320642230914,-7.232819645908454,16.580307721183598,37.378263296755286,-9.328522523492108,19.189812401797706,39.57292454771712,0.6293244220438245,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.378263296755286
6,31.844596993695447,14.90605881639529,3.1033645423075096,-8.33600491795889,17.99071038485118,38.509824739317025,-7.232819645908454,16.580307721183598,37.35299848276987,-9.328522523492108,19.189812401797706,39.547080316111234,0.7603345981325836,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.35299848276987
7,31.815118401470798,14.9076726073314,3.1036200236456284,-8.33600491795889,17.99071038485118,38.479969997145375,-7.232819645908454,16.580307721183598,37.323407637034144,-9.328522523492108,19.189812401797706,39.51682965457509,0.8940447006213618,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.323407637034144
8,31.782306132388143,14.909146358109265,3.1037533934535553,-8.33600491795889,17.99071038485118,38.44695053519179,-7.232819645908454,16.580307721183598,37.29052538578957,-9.328522523492108,19.189812401797706,39.48360298801996,1.0035619820529667,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.29052538578957
9,31.746386193922078,14.910803249003719,3.103885157836229,-8.33600491795889,17.99071038485118,38.41082047408256,-7.232819645908454,16.580307721183598,37.25453142008236,-9.328522523492108,19.189812401797706,39.447268852273034,1.1088402835225732,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.25453142008236
10,31.708219789665,14.912282232058672,3.1039523110681495,-8.33600491795889,17.99071038485118,38.37253835718104,-7.232819645908454,16.580307721183598,37.21631728678193,-9.328522523492108,19.189812401797706,39.40888128078549,1.1897572971711579,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.21631728678193
11,31.668074312778682,14.91371263059197,3.1040506853381693,-8.33600491795889,17.99071038485118,38.332240523107274,-7.232819645908454,16.580307721183598,37.17611809101352,-9.328522523492108,19.189812401797706,39.36842777529893,1.2628485013182136,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.17611809101352
12,31.62647380362023,14.914863429970504,3.104244122662536,-8.33600491795889,17.99071038485118,38.29028963221128,-7.232819645908454,16.580307721183598,37.13444744725242,-9.328522523492108,19.189812401797706,39.3262566138626,1.3173516514835166,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.13444744725242
13,31.58314705775556,14.915800528060565,3.104496418198941,-8.33600491795889,17.99071038485118,38.24648917886267,-7.232819645908454,16.580307721183598,37.09104246647941,-9.328522523492108,19.189812401797706,39.28219858447622,1.3777285683357217,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.09104246647941
14,31.538162688245965,14.916668433793035,3.1048170531370336,-8.33600491795889,17.99071038485118,38.20090814353084,-7.232819645908454,16.580307721183598,37.04596398876894,-9.328522523492108,19.189812401797706,39.23629019580697,1.4328282150107359,0.7645176299597896,0.3844803739001796,0.1454996130335508,37.04596398876894
15,31.491719001140904,14.917338539677756,3.1051488190823044,-8.33600491795889,17.99071038485118,38.15385428119215,-7.232819645908454,16.580307721183598,36.999431204264155,-9.328522523492108,19.189812401797706,39.18889839608004,1.4782057871000958,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.999431204264155
16,31.443792291674747,14.918005296168968,3.1054929629289774,-8.33600491795889,17.99071038485118,38.10529564142409,-7.232819645908454,16.580307721183598,36.9514131989741,-9.328522523492108,19.189812401797706,39.139989291694995,1.5224762472272204,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.9514131989741
17,31.3941348387134,14.91873268103881,3.1058670019960126,-8.33600491795889,17.99071038485118,38.054950410697685,-7.232819645908454,16.580307721183598,36.901655195982535,-9.328522523492108,19.189812401797706,39.08926288292162,1.5739843111002296,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.901655195982535
18,31.342878976913585,14.91965529625653,3.106295253398068,-8.33600491795889,17.99071038485118,38.00290198976876,-7.232819645908454,16.580307721183598,36.850277834597,-9.328522523492108,19.189812401797706,39.03677711305238,1.6206292328606169,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.850277834597
19,31.29042547443129,14.920808118742848,3.1067376996648957,-8.33600491795889,17.99071038485118,37.9496236213001,-7.232819645908454,16.580307721183598,36.79769176829286,-9.328522523492108,19.189812401797706,38.98304616868549,1.6535960954154634,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.79769176829286
20,31.23596339332477,14.922398914081652,3.1072477531633025,-8.33600491795889,17.99071038485118,37.89420009235267,-7.232819645908454,16.580307721183598,36.74306415850684,-9.328522523492108,19.189812401797706,38.92709934166483,1.7133887372188266,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.74306415850684
21,31.179345594617104,14.924321177248347,3.107836649243754,-8.33600491795889,17.99071038485118,37.83646715124924,-7.232819645908454,16.580307721183598,36.68624878757451,-9.328522523492108,19.189812401797706,38.868761221724796,1.7784271051620995,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.68624878757451
22,31.12051381122341,14.926487295513214,3.1084732781559103,-8.33600491795889,17.99071038485118,37.77642666278744,-7.232819645908454,16.580307721183598,36.62719946438505,-9.328522523492108,19.189812401797706,38.808065940838574,1.8456303768605997,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.62719946438505
23,31.05942405559862,14.92882809425252,3.109136315071558,-8.33600491795889,17.99071038485118,37.714076112383914,-7.232819645908454,16.580307721183598,36.56588077752292,-9.328522523492108,19.189812401797706,38.745033134893895,1.9145226108478448,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.56588077752292
24,30.99604390318961,14.93128502436657,3.109809807358798,-8.33600491795889,17.99071038485118,37.649414267086996,-7.232819645908454,16.580307721183598,36.50226691741236,-9.328522523492108,19.189812401797706,38.67967816507357,1.9847030958696188,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.50226691741236
25,30.93035191633538,14.933806219214771,3.1104850032452624,-8.33600491795889,17.99071038485118,37.582437394761826,-7.232819645908454,16.580307721183598,36.436340764516714,-9.328522523492108,19.189812401797706,38.61200647251074,2.055789995521342,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.436340764516714
26,30.86233600223025,14.93634502747907,3.1111488233357694,-8.33600491795889,17.99071038485118,37.51315883123263,-7.232819645908454,16.580307721183598,36.36809549765681,-9.328522523492108,19.189812401797706,38.542044992927465,2.1274568986130444,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.36809549765681
27,30.791992657178078,14.938859867068976,3.1117880293791527,-8.33600491795889,17.99071038485118,37.44160057140861,-7.232819645908454,16.580307721183598,36.29753268240732,-9.328522523492108,19.189812401797706,38.469829465852115,2.1994106827364854,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.29753268240732
28,30.719324959185602,14.94131533717101,3.1123297625583293,-8.33600491795889,17.99071038485118,37.36790003890282,-7.232819645908454,16.580307721183598,36.22467636507438,-9.328522523492108,19.189812401797706,38.395572275980484,2.2714177466791465,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.22467636507438
29,30.644342294478843,14.943711696372516,3.1127473574504223,-8.33600491795889,17.99071038485118,37.29211510086263,-7.232819645908454,16.580307721183598,36.14951680933981,-9.328522523492108,19.189812401797706,38.31935867540946,2.3432986664951447,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.14951680933981
30,30.569205970472847,14.945900814420295,3.11285139469728,-8.33600491795889,17.99071038485118,37.21675676579476,-7.232819645908454,16.580307721183598,36.074266131916154,-9.328522523492108,19.189812401797706,38.24389449369755,2.347856880729541,0.7645176299597896,0.3844803739001796,0.1454996130335508,36.074266131916154
31,30.492109145729174,14.947983303916601,3.1129623098039567,-8.33600491795889,17.99071038485118,37.13942965969445,-7.232819645908454,16.580307721183598,35.997052170730754,-9.328522523492108,19.189812401797706,38.16645508538159,2.4088343969890036,0.7645176299597896,0.3844803739001796,0.1454996130335508,35.997052170730754
32,30.41272168138294,14.950077366684171,3.112956512125719,-8.33600491795889,17.99071038485118,37.06002612438714,-7.232819645908454,16.580307721183598,35.917642657595,-9.328522523492108,19.189812401797706,38.08705935667814,2.480390635171958,0.7645176299597896,0.3844803739001796,0.1454996130335508,35.917642657595
33,30.330888344664306,14.95233824823756,3.1128527878397874,-8.33600491795889,17.99071038485118,36.97835179323184,-7.232819645908454,16.580307721183598,35.83586377425286,-9.328522523492108,19.189812401797706,38.00549311377927,2.557045567673066,0.7645176299597896,0.3844803739001796,0.1454996130335508,35.83586377425286
34,30.246327796326554,14.954793173568536,3.1126751665893284,-8.33600491795889,17.99071038485118,36.894080708771476,-7.232819645908454,16.580307721183598,35.75140721058306,-9.328522523492108,19.189812401797706,37.92140565062606,2.642295350024637,0.7645176299597896,0.3844803739001796,0.1454996130335508,35.75140721058306
