time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.895121633764678,14.884801763153234,-3.122616140518035,-8.344404187627504,18.009315560310593,38.412993962034236,-7.326754515579996,16.562298014620655,37.42305138220025,-9.23996565358429,19.156048520500992,39.30349047880128,0.001143050261851733,0.7430855159418638,0.6459814996198413,0.04561936069578176,37.42305138220025
1,31.891032552177517,14.884897113403053,-3.122577186339977,-8.344404187627504,18.009315560310593,38.40875554032779,-7.326754515579996,16.562298014620655,37.41887311366815,-9.23996565358429,19.156048520500992,39.29925078441884,0.12688259510204195,0.7430855159418638,0.6459814996198413,0.04561936069578176,37.41887311366815
2,31.88361319796763,14.885108682556938,-3.1226550313464276,-8.344404187627504,18.009315560310593,38.40164529605082,-7.326754515579996,16.562298014620655,37.41164112892932,-9.23996565358429,19.156048520500992,39.29212909663933,0.22672007470978867,0.7430855159418638,0.6459814996198413,0.04561936069578176,37.41164112892932
3,31.872123347390882,14.885394521648747,-3.1228873754992987,-8.344404187627504,18.009315560310593,38.39106946614522,-7.326754515579996,16.562298014620655,37.40070314501026,-9.23996565358429,19.156048520500992,39.28153076315737,0.34937870521602676,0.7430855159418638,0.6459814996198413,0.04561936069578176,37.40070314501026
4,31.856398432548787,14.885804127373635,-3.1232457781796454,-8.344404187627504,18.009315560310593,38.37675372164883,-7.326754515579996,16.562298014620655,37.38582891053607,-9.23996565358429,19.156048520500992,39.26718149130191,0.4775614673079699,0.7430855159418638,0.6459814996198413,0.04561936069578176,37.38582891053607
5,31.836356595406826,14.886381924218469,-3.123740026200824,-8.344404187627504,18.009315560310593,38.35865556101275,-7.326754515579996,16.562298014620655,37.36696061352068,-9.23996565358429,19.156048520500992,39.2490369179257,0.6092456758865179,0.7430855159418638,0.6459814996198413,0.04561936069578176,37.36696061352068
6,31.811953482180414,14.88716409331877,-3.1243980049009354,-8.344404187627504,18.009315560310593,38.336840631372,-7.326754515579996,16.562298014620655,37.34412048757534,-9.23996565358429,19.156048520500992,39.22716010377617,0.7438690293632437,0.7430855159418638,0.6459814996198413,0.04561936069578176,37.34412048757534
7,31.78316633351956,14.888180926257403,-3.1252234321278887,-8.344404187627504,18.009315560310593,38.31130196449483,-7.326754515579996,16.562298014620655,37.31729572101163,-9.23996565358429,19.156048520500992,39.20154296981175,0.8812718184824895,0.7430855159418638,0.6459814996198413,0.04561936069578176,37.31729572101163
8,31.75067419124585,14.889110233598213,-3.12627922476215,-8.344404187627504,18.009315560310593,38.28295885699276,-7.326754515579996,16.562298014620655,37.28730859560265,-9.23996565358429,19.156048520500992,39.173111106855956,1.0008339181778034,0.7430855159418638,0.6459814996198413,0.04561936069578176,37.28730859560265
9,31.715601843998765,14.88997904379782,-3.1274467587690316,-8.344404187627504,18.009315560310593,38.25247397439169,-7.326754515579996,16.562298014620655,37.255006100657226,-9.23996565358429,19.156048520500992,39.14253291688398,1.0895566805339112,0.7430855159418638,0.6459814996198413,0.04561936069578176,37.255006100657226
