time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.891114259337964,14.842748791570594,-3.1215680105597534,-8.380393282583988,17.987120617937006,38.44050559544827,-7.303488544359877,16.55959096800403,37.39267407598268,-9.259242908110922,19.237550780390457,39.31620274551871,0.0028006253153810756,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.39267407598268
1,31.88699986710497,14.842800084724205,-3.1215313511740073,-8.380393282583988,17.987120617937006,38.43624999826657,-7.303488544359877,16.55959096800403,37.388475141940916,-9.259242908110922,19.237550780390457,39.31194730859462,0.12764796581442128,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.388475141940916
2,31.87998246438717,14.842980576236561,-3.121601615480015,-8.380393282583988,17.987120617937006,38.4295110763903,-7.303488544359877,16.55959096800403,37.3816261409123,-9.259242908110922,19.237550780390457,39.30519784012203,0.2143156953117243,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.3816261409123
3,31.86892860008612,14.84323304501842,-3.1218530038643073,-8.380393282583988,17.987120617937006,38.41944380543703,-7.303488544359877,16.55959096800403,37.37116678111338,-9.259242908110922,19.237550780390457,39.295106689669225,0.3359691057678474,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.37116678111338
4,31.853588245858166,14.843611758909903,-3.122261396255285,-8.380393282583988,17.987120617937006,38.405705448923776,-7.303488544359877,16.55959096800403,37.35679166793053,-9.259242908110922,19.237550780390457,39.281330768447695,0.4658231196229674,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.35679166793053
5,31.83386977855123,14.844167311539152,-3.122840010327222,-8.380393282583988,17.987120617937006,38.38825729527907,-7.303488544359877,16.55959096800403,37.33844139521876,-9.259242908110922,19.237550780390457,39.2638289450522,0.5995295018684244,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.33844139521876
6,31.80973351681462,14.844940550710074,-3.1236082762178685,-8.380393282583988,17.987120617937006,38.367136855825116,-7.303488544359877,16.55959096800403,37.316123150483755,-9.259242908110922,19.237550780390457,39.24263626551152,0.7360386781863365,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.316123150483755
7,31.781182484573076,14.845958306186803,-3.124576453391566,-8.380393282583988,17.987120617937006,38.34238860528851,-7.303488544359877,16.55959096800403,37.289865385895546,-9.259242908110922,19.237550780390457,39.21779573781232,0.8745505889421405,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.289865385895546
8,31.748915192659762,14.846928038144775,-3.1257941309991524,-8.380393282583988,17.987120617937006,38.314900210778255,-7.303488544359877,16.55959096800403,37.26047950839955,-9.259242908110922,19.237550780390457,39.19020165687977,0.994493934550242,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.26047950839955
9,31.714061949595482,14.847871370405457,-3.127139450581518,-8.380393282583988,17.987120617937006,38.28532763395428,-7.303488544359877,16.55959096800403,37.22881095132475,-9.259242908110922,19.237550780390457,39.1605165707842,1.0833711655104667,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.22881095132475
10,31.677085979292293,14.848542242884232,-3.1285196473383774,-8.380393282583988,17.987120617937006,38.25376742743483,-7.303488544359877,16.55959096800403,37.19510120147549,-9.259242908110922,19.237550780390457,39.12885048183981,1.1564858850897701,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.19510120147549
11,31.637883389735027,14.848705702366315,-3.1300430960709624,-8.380393282583988,17.987120617937006,38.21997748511476,-7.303488544359877,16.55959096800403,37.159498303643346,-9.259242908110922,19.237550780390457,39.095520611817506,1.2328509173595616,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.159498303643346
12,31.596624164444965,14.848385696328558,-3.13170182986783,-8.380393282583988,17.987120617937006,38.18431502443857,-7.303488544359877,16.55959096800403,37.12215487540985,-9.259242908110922,19.237550780390457,39.06066702707539,1.303599194519956,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.12215487540985
13,31.55401799858454,14.847431017999137,-3.1334431940613636,-8.380393282583988,17.987120617937006,38.14758617384732,-7.303488544359877,16.55959096800403,37.08277818336523,-9.259242908110922,19.237550780390457,39.02479914445729,1.3495053536322543,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.08277818336523
14,31.509703157767344,14.84588136814056,-3.1353545084267638,-8.380393282583988,17.987120617937006,38.10972549888609,-7.303488544359877,16.55959096800403,37.041948645516996,-9.259242908110922,19.237550780390457,38.98789299409372,1.405225303776308,0.7447638582167608,0.38649902877037945,0.3002882978394549,37.041948645516996
