time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85925971239114,14.872682261307931,-3.136545579476558,-8.336297582465038,18.00245557176401,38.41928270907838,-7.3024209051460325,16.541550077054076,37.39277367989148,-9.258388222150764,19.19943979437214,39.340399525507536,0.008081012561169615,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.39277367989148
1,31.854733819839183,14.87284414801778,-3.1365380569981576,-8.336297582465038,18.00245557176401,38.41473247103678,-7.3024209051460325,16.541550077054076,37.38823472093851,-9.258388222150764,19.19943979437214,39.33584299740781,0.14103170461398337,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.38823472093851
2,31.846602439680126,14.873240348278284,-3.1366192006694726,-8.336297582465038,18.00245557176401,38.406878514920805,-7.3024209051460325,16.541550077054076,37.3802537077523,-9.258388222150764,19.19943979437214,39.32802185354092,0.24990207638009512,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.3802537077523
3,31.834474459097635,14.873805834075547,-3.136820963465408,-8.336297582465038,18.00245557176401,38.3954375746926,-7.3024209051460325,16.541550077054076,37.368497861876996,-9.258388222150764,19.19943979437214,39.31666948541585,0.3708942430323741,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.368497861876996
4,31.81822572678239,14.874567557493892,-3.1371295986948615,-8.336297582465038,18.00245557176401,38.380239277438605,-7.3024209051460325,16.541550077054076,37.35281811003351,-9.258388222150764,19.19943979437214,39.30160837499501,0.4961966964892893,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.35281811003351
5,31.79780347347721,14.875547274638523,-3.1375594493813574,-8.336297582465038,18.00245557176401,38.36127980409423,-7.3024209051460325,16.541550077054076,37.33318829721144,-9.258388222150764,19.19943979437214,39.28284128018896,0.6241755529550043,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.33318829721144
6,31.773186770583102,14.876745473203114,-3.1381119462487455,-8.336297582465038,18.00245557176401,38.33854341843785,-7.3024209051460325,16.541550077054076,37.309590463149966,-9.258388222150764,19.19943979437214,39.260353141399804,0.7543710551338899,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.309590463149966
7,31.74434877601182,14.878124314884078,-3.1387891644029247,-8.336297582465038,18.00245557176401,38.31201050187209,-7.3024209051460325,16.541550077054076,37.28200184903074,-9.258388222150764,19.19943979437214,39.23412599850484,0.8873531979664159,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.28200184903074
8,31.71190387142334,14.87918307650753,-3.139678319613031,-8.336297582465038,18.00245557176401,38.28258840252608,-7.3024209051460325,16.541550077054076,37.25119539677218,-9.258388222150764,19.19943979437214,39.20511828282701,1.003804620667963,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.25119539677218
9,31.67669606795668,14.879976956274657,-3.1406537008131505,-8.336297582465038,18.00245557176401,38.250695865729114,-7.3024209051460325,16.541550077054076,37.21778508123907,-9.258388222150764,19.19943979437214,39.173686720439704,1.0976923420339046,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.21778508123907
10,31.63936590016105,14.880415309075527,-3.1415862884702586,-8.336297582465038,18.00245557176401,38.21649856015228,-7.3024209051460325,16.541550077054076,37.18217383032817,-9.258388222150764,19.19943979437214,39.13997247752198,1.1705990761834892,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.18217383032817
11,31.600433819864882,14.880248949349456,3.1407041256805646,-8.336297582465038,18.00245557176401,38.18012395814203,-7.3024209051460325,16.541550077054076,37.144890035224044,-9.258388222150764,19.19943979437214,39.10451815433583,1.2252212763346386,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.144890035224044
12,31.55992497757298,14.87945672023881,3.1397037876048666,-8.336297582465038,18.00245557176401,38.14247961802105,-7.3024209051460325,16.541550077054076,37.106222542913464,-9.258388222150764,19.19943979437214,39.067904879269705,1.2786881347610668,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.106222542913464
13,31.518312665969173,14.878277500242126,3.138632853668776,-8.336297582465038,18.00245557176401,38.1039380965373,-7.3024209051460325,16.541550077054076,37.066210640302735,-9.258388222150764,19.19943979437214,39.030468479484384,1.3162252994121502,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.066210640302735
14,31.475735682267086,14.876794091834066,3.1374877031272335,-8.336297582465038,18.00245557176401,38.06464839237013,-7.3024209051460325,16.541550077054076,37.0251454387214,-9.258388222150764,19.19943979437214,38.992361336191955,1.3469716302106474,0.5752064907047214,0.3340125855364646,0.03488427711392089,37.0251454387214
15,31.43177440210961,14.875184222527412,3.136229535402758,-8.336297582465038,18.00245557176401,38.024301300312146,-7.3024209051460325,16.541550077054076,36.982847510350126,-9.258388222150764,19.19943979437214,38.95331336127092,1.3897905550639502,0.5752064907047214,0.3340125855364646,0.03488427711392089,36.982847510350126
16,31.3861745028247,14.873575925234404,3.134891082980011,-8.336297582465038,18.00245557176401,37.98254856742002,-7.3024209051460325,16.541550077054076,36.939019162853775,-9.258388222150764,19.19943979437214,38.9129422076233,1.4398843398813148,0.5752064907047214,0.3340125855364646,0.03488427711392089,36.939019162853775
17,31.338937619080617,14.872030822801003,3.1335446552204846,-8.336297582465038,18.00245557176401,37.939184510356625,-7.3024209051460325,16.541550077054076,36.89356696634094,-9.258388222150764,19.19943979437214,38.87096773987056,1.4890684419865612,0.5752064907047214,0.3340125855364646,0.03488427711392089,36.89356696634094
18,31.290444183872246,14.870900982245429,3.132292762365653,-8.336297582465038,18.00245557176401,37.894292930706946,-7.3024209051460325,16.541550077054076,36.846733160976335,-9.258388222150764,19.19943979437214,38.827367118571985,1.5254726858623875,0.5752064907047214,0.3340125855364646,0.03488427711392089,36.846733160976335
19,31.239906042655395,14.870319512257252,3.131008216615511,-8.336297582465038,18.00245557176401,37.84744970233006,-7.3024209051460325,16.541550077054076,36.79789556717043,-9.258388222150764,19.19943979437214,38.78184621376327,1.5874501968137997,0.5752064907047214,0.3340125855364646,0.03488427711392089,36.79789556717043
20,31.18723734824261,14.870190984449772,3.1297234841434034,-8.336297582465038,18.00245557176401,37.798476497115914,-7.3024209051460325,16.541550077054076,36.74692657781332,-9.258388222150764,19.19943979437214,38.734193760067726,1.6525154142518315,0.5752064907047214,0.3340125855364646,0.03488427711392089,36.74692657781332
21,31.132380597047934,14.870464601283594,3.128454435524289,-8.336297582465038,18.00245557176401,37.747270513053145,-7.3024209051460325,16.541550077054076,36.69374819623926,-9.258388222150764,19.19943979437214,38.68429086632343,1.719652642369182,0.5752064907047214,0.3340125855364646,0.03488427711392089,36.69374819623926
22,31.07528618009005,14.871048271995058,3.1271854506427768,-8.336297582465038,18.00245557176401,37.69321028234945,-7.3024209051460325,16.541550077054076,36.63833230755758,-9.258388222150764,19.19943979437214,38.63214985379966,1.7885358462007073,0.5752064907047214,0.3340125855364646,0.03488427711392089,36.63833230755758
23,31.01591600457129,14.871929405655314,3.1259242775362437,-8.336297582465038,18.00245557176401,37.636786987053476,-7.3024209051460325,16.541550077054076,36.580630690358944,-9.258388222150764,19.19943979437214,38.57770251334207,1.8588227672886655,0.5752064907047214,0.3340125855364646,0.03488427711392089,36.580630690358944
24,30.954241982556233,14.8730708759588,3.124663959234928,-8.336297582465038,18.00245557176401,37.57805601791314,-7.3024209051460325,16.541550077054076,36.52009152363146,-9.258388222150764,19.19943979437214,38.520948343731355,1.9301542368695632,0.5752064907047214,0.3340125855364646,0.03488427711392089,36.52009152363146
