time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92487653610128,14.882196341017972,3.1144789067837593,-8.311380868999176,18.006864314026455,38.546694999639996,-7.241639468095958,16.54408974931323,37.43771189137683,-9.328750280784513,19.159926342072236,39.59507749636332,0.004838786147409621,0.6605186671492971,0.744369716438141,0.05249004187056955,37.43771189137683
1,31.921101896806206,14.882376193606747,3.114476247933301,-8.311380868999176,18.006864314026455,38.542921372137954,-7.241639468095958,16.54408974931323,37.43393638494672,-9.328750280784513,19.159926342072236,39.59130889359341,0.11655899208446513,0.6605186671492971,0.744369716438141,0.05249004187056955,37.43393638494672
2,31.91294791050408,14.88275091240307,3.1144767571063956,-8.311380868999176,18.006864314026455,38.53475861071972,-7.241639468095958,16.54408974931323,37.4257757652593,-9.328750280784513,19.159926342072236,39.583147025874624,0.24745935774578537,0.6605186671492971,0.744369716438141,0.05249004187056955,37.4257757652593
3,31.900077804188548,14.883346545362274,3.11448339155001,-8.311380868999176,18.006864314026455,38.5218638829468,-7.241639468095958,16.54408974931323,37.41289038040732,-9.328750280784513,19.159926342072236,39.57024460644996,0.38895497268814694,0.6605186671492971,0.744369716438141,0.05249004187056955,37.41289038040732
4,31.88285977958539,14.884127658768545,3.114467331143187,-8.311380868999176,18.006864314026455,38.50465891754891,-7.241639468095958,16.54408974931323,37.395672446648184,-9.328750280784513,19.159926342072236,39.55306831011228,0.5196494791350303,0.6605186671492971,0.744369716438141,0.05249004187056955,37.395672446648184
5,31.861514129680778,14.885113548066323,3.1144400214018915,-8.311380868999176,18.006864314026455,38.48334239373532,-7.241639468095958,16.54408974931323,37.37433252662855,-9.328750280784513,19.159926342072236,39.5317991335835,0.6445139589177772,0.6605186671492971,0.744369716438141,0.05249004187056955,37.37433252662855
6,31.836030826619986,14.886355021652042,3.114406426081106,-8.311380868999176,18.006864314026455,38.45789359881039,-7.241639468095958,16.54408974931323,37.34885548152623,-9.328750280784513,19.159926342072236,39.50640912914423,0.7712334557370545,0.6605186671492971,0.744369716438141,0.05249004187056955,37.34885548152623
7,31.806311651297783,14.887838463878845,3.114360184484354,-8.311380868999176,18.006864314026455,38.42822641470151,-7.241639468095958,16.54408974931323,37.31914857278404,-9.328750280784513,19.159926342072236,39.47682198780766,0.9031466166013358,0.6605186671492971,0.744369716438141,0.05249004187056955,37.31914857278404
8,31.773248026623403,14.889117594848397,3.1141315183853755,-8.311380868999176,18.006864314026455,38.395555996027774,-7.241639468095958,16.54408974931323,37.28625022184509,-9.328750280784513,19.159926342072236,39.44451467288113,1.0130337186177565,0.6605186671492971,0.744369716438141,0.05249004187056955,37.28625022184509
9,31.737105937001697,14.890543391058424,3.113876785764619,-8.311380868999176,18.006864314026455,38.3598516706731,-7.241639468095958,16.54408974931323,37.25029220387444,-9.328750280784513,19.159926342072236,39.409215068430825,1.1172181199895432,0.6605186671492971,0.744369716438141,0.05249004187056955,37.25029220387444
10,31.698668700156198,14.891749052933966,3.1135537147307124,-8.311380868999176,18.006864314026455,38.321985381222426,-7.241639468095958,16.54408974931323,37.21209991247345,-9.328750280784513,19.159926342072236,39.371743311136406,1.1990207715691947,0.6605186671492971,0.744369716438141,0.05249004187056955,37.21209991247345
11,31.658130028558407,14.892880962326666,3.113241312812891,-8.311380868999176,18.006864314026455,38.282001820710256,-7.241639468095958,16.54408974931323,37.171799809771684,-9.328750280784513,19.159926342072236,39.332081823666904,1.2752661927356348,0.6605186671492971,0.744369716438141,0.05249004187056955,37.171799809771684
12,31.61606700455295,14.893694980952764,3.1130017636658502,-8.311380868999176,18.006864314026455,38.240371989734655,-7.241639468095958,16.54408974931323,37.129884995035326,-9.328750280784513,19.159926342072236,39.290699878840144,1.3312804211329399,0.6605186671492971,0.744369716438141,0.05249004187056955,37.129884995035326
13,31.572198521614702,14.894262068691209,3.1127981082686356,-8.311380868999176,18.006864314026455,38.19688009108668,-7.241639468095958,16.54408974931323,37.08607927438696,-9.328750280784513,19.159926342072236,39.24741959326857,1.3936120028244883,0.6605186671492971,0.744369716438141,0.05249004187056955,37.08607927438696
14,31.527262395434814,14.894432326684887,3.1126827630270264,-8.311380868999176,18.006864314026455,38.15217256747719,-7.241639468095958,16.54408974931323,37.041196757570056,-9.328750280784513,19.159926342072236,39.20283372919253,1.4288032828558275,0.6605186671492971,0.744369716438141,0.05249004187056955,37.041196757570056
15,31.480786386930905,14.894392961792976,3.1125501940286022,-8.311380868999176,18.006864314026455,38.10596425427772,-7.241639468095958,16.54408974931323,36.994787530476934,-9.328750280784513,19.159926342072236,39.15676538604265,1.4770389613690513,0.6605186671492971,0.744369716438141,0.05249004187056955,36.994787530476934
16,31.432765322449445,14.894335404003638,3.1124553777627972,-8.311380868999176,18.006864314026455,38.05814334854471,-7.241639468095958,16.54408974931323,36.94682469475674,-9.328750280784513,19.159926342072236,39.10904574689557,1.5236198020268175,0.6605186671492971,0.744369716438141,0.05249004187056955,36.94682469475674
17,31.38299319909441,14.894325625193828,3.112367048869606,-8.311380868999176,18.006864314026455,38.008558966875704,-7.241639468095958,16.54408974931323,36.897108530208385,-9.328750280784513,19.159926342072236,39.05955598404652,1.57596387042873,0.6605186671492971,0.744369716438141,0.05249004187056955,36.897108530208385
18,31.33139521189884,14.89458986590624,3.1123341372697753,-8.311380868999176,18.006864314026455,37.957039582837155,-7.241639468095958,16.54408974931323,36.845542895465336,-9.328750280784513,19.159926342072236,39.00807370840663,1.6301346666898628,0.6605186671492971,0.744369716438141,0.05249004187056955,36.845542895465336
19,31.27860311477481,14.89520766138064,3.1124761098285925,-8.311380868999176,18.006864314026455,37.90399567655498,-7.241639468095958,16.54408974931323,36.79272380685761,-9.328750280784513,19.159926342072236,38.954886197191065,1.6632931009458738,0.6605186671492971,0.744369716438141,0.05249004187056955,36.79272380685761
20,31.223767650960422,14.896268296489916,3.1126138088689173,-8.311380868999176,18.006864314026455,37.8489030111593,-7.241639468095958,16.54408974931323,36.73784807990838,-9.328750280784513,19.159926342072236,38.89965350509989,1.72415328534011,0.6605186671492971,0.744369716438141,0.05249004187056955,36.73784807990838
21,31.16677326413171,14.897672052282422,3.112760139102039,-8.311380868999176,18.006864314026455,37.791625716795785,-7.241639468095958,16.54408974931323,36.68080026357416,-9.328750280784513,19.159926342072236,38.842226705375005,1.7892993068609326,0.6605186671492971,0.744369716438141,0.05249004187056955,36.68080026357416
22,31.107562432626224,14.899366460397868,3.112927279258118,-8.311380868999176,18.006864314026455,37.73208575073342,-7.241639468095958,16.54408974931323,36.62147577027654,-9.328750280784513,19.159926342072236,38.78251533760766,1.856656718199185,0.6605186671492971,0.744369716438141,0.05249004187056955,36.62147577027654
23,31.04608362013005,14.901299891422607,3.113105498588235,-8.311380868999176,18.006864314026455,37.6702510620286,-7.241639468095958,16.54408974931323,36.55982475224933,-9.328750280784513,19.159926342072236,38.720497484798955,1.9259714003404658,0.6605186671492971,0.744369716438141,0.05249004187056955,36.55982475224933
24,30.98230144984079,14.903419171567268,3.113279155343417,-8.311380868999176,18.006864314026455,37.6061165866511,-7.241639468095958,16.54408974931323,36.49587064976145,-9.328750280784513,19.159926342072236,38.656184303934175,1.996685053175545,0.6605186671492971,0.744369716438141,0.05249004187056955,36.49587064976145
25,30.91619130016044,14.90567844024006,3.1134274080572726,-8.311380868999176,18.006864314026455,37.53969724896648,-7.241639468095958,16.54408974931323,36.42960675230549,-9.328750280784513,19.159926342072236,38.58961227579443,2.0684160895685415,0.6605186671492971,0.744369716438141,0.05249004187056955,36.42960675230549
26,30.847737916340865,14.908040060448204,3.1135297180959207,-8.311380868999176,18.006864314026455,37.471016496984255,-7.241639468095958,16.54408974931323,36.36103527195795,-9.328750280784513,19.159926342072236,38.52082607391104,2.1408372830338758,0.6605186671492971,0.744369716438141,0.05249004187056955,36.36103527195795
27,30.776934104236343,14.910474608797893,3.11356508539493,-8.311380868999176,18.006864314026455,37.40010640535849,-7.241639468095958,16.54408974931323,36.29016667142003,-9.328750280784513,19.159926342072236,38.44987945431438,2.2136709575614995,0.6605186671492971,0.744369716438141,0.05249004187056955,36.29016667142003
28,30.703779344667417,14.912960993115552,3.1135155189514916,-8.311380868999176,18.006864314026455,37.326999971806416,-7.241639468095958,16.54408974931323,36.21701548188641,-9.328750280784513,19.159926342072236,38.37682397941168,2.2866883051616074,0.6605186671492971,0.744369716438141,0.05249004187056955,36.21701548188641
29,30.628318501393387,14.915467301077337,3.1133683498455382,-8.311380868999176,18.006864314026455,37.251766228063694,-7.241639468095958,16.54408974931323,36.14163756270847,-9.328750280784513,19.159926342072236,38.30174178825031,2.358430898647399,0.6605186671492971,0.744369716438141,0.05249004187056955,36.14163756270847
30,30.552277789275585,14.918039667826067,3.112927064591478,-8.311380868999176,18.006864314026455,37.1764879934084,-7.241639468095958,16.54408974931323,36.06591746890434,-9.328750280784513,19.159926342072236,38.22691774125248,2.376881467624743,0.6605186671492971,0.744369716438141,0.05249004187056955,36.06591746890434
31,30.474049516973228,14.920565165670679,3.1125172564637835,-8.311380868999176,18.006864314026455,37.098967708871484,-7.241639468095958,16.54408974931323,35.987766883577486,-9.328750280784513,19.159926342072236,38.14981951011614,2.444949829138705,0.6605186671492971,0.744369716438141,0.05249004187056955,35.987766883577486
32,30.393462570804196,14.92316033067915,3.1120427488284323,-8.311380868999176,18.006864314026455,37.01920632884665,-7.241639468095958,16.54408974931323,35.9072676978838,-9.328750280784513,19.159926342072236,38.07054679696307,2.518698126958131,0.6605186671492971,0.744369716438141,0.05249004187056955,35.9072676978838
33,30.310470518789725,14.925771545161469,3.1114841328281932,-8.311380868999176,18.006864314026455,36.9371948559395,-7.241639468095958,16.54408974931323,35.82438775960918,-9.328750280784513,19.159926342072236,37.98911070613134,2.593930515828539,0.6605186671492971,0.744369716438141,0.05249004187056955,35.82438775960918
34,30.224775500847116,14.928562910375005,3.1108865253188216,-8.311380868999176,18.006864314026455,36.85254794794876,-7.241639468095958,16.54408974931323,35.73881139985203,-9.328750280784513,19.159926342072236,37.905079105108,2.678362682699771,0.6605186671492971,0.744369716438141,0.05249004187056955,35.73881139985203
35,30.13640116405567,14.931475724915716,3.1102336652795985,-8.311380868999176,18.006864314026455,36.765321057499605,-7.241639468095958,16.54408974931323,35.65056896313216,-9.328750280784513,19.159926342072236,37.818524313142476,2.762062159418155,0.6605186671492971,0.744369716438141,0.05249004187056955,35.65056896313216
36,30.045370150703246,14.93450369787946,3.1095300120751386,-8.311380868999176,18.006864314026455,36.675529047647125,-7.241639468095958,16.54408974931323,35.55968226717962,-9.328750280784513,19.159926342072236,37.72945661349447,2.845113186075456,0.6605186671492971,0.744369716438141,0.05249004187056955,35.55968226717962
37,29.951702802216076,14.937650403497784,3.1087824709099965,-8.311380868999176,18.006864314026455,36.583179668805165,-7.241639468095958,16.54408974931323,35.46616978972129,-9.328750280784513,19.159926342072236,37.63787663683062,2.9275953807342705,0.6605186671492971,0.744369716438141,0.05249004187056955,35.46616978972129
38,29.855866967634704,14.94065238516132,3.1079470770098077,-8.311380868999176,18.006864314026455,36.48882990677172,-7.241639468095958,16.54408974931323,35.3705209570593,-9.328750280784513,19.159926342072236,37.54438718839462,2.9956969496900143,0.6605186671492971,0.744369716438141,0.05249004187056955,35.3705209570593
39,29.757823682843185,14.943660339326293,3.1070718524724388,-8.311380868999176,18.006864314026455,36.39234810951661,-7.241639468095958,16.54408974931323,35.272678328726975,-9.328750280784513,19.159926342072236,37.448806844785295,3.065160747188046,0.6605186671492971,0.744369716438141,0.05249004187056955,35.272678328726975
40,29.65714502719659,14.946973539249356,3.1062226757015594,-8.311380868999176,18.006864314026455,36.29317599226825,-7.241639468095958,16.54408974931323,35.172185144858645,-9.328750280784513,19.159926342072236,37.35050885430597,3.147810796443515,0.6605186671492971,0.744369716438141,0.05249004187056955,35.172185144858645
