time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8208150101658,14.94136962657445,3.1368434097940527,-8.311546693575657,17.9771843766473,38.386332887653865,-7.293218682459339,16.529568047166908,37.36123370263618,-9.272491202613821,19.245157451196654,39.35383518026616,0.01576370886585962,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.36123370263618
1,31.816007510298004,14.941672080693442,3.1368160724297405,-8.311546693575657,17.9771843766473,38.3816025589344,-7.293218682459339,16.529568047166908,37.35646007711267,-9.272491202613821,19.245157451196654,39.34913124478537,0.15087583468829063,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.35646007711267
2,31.807019941718156,14.942287033471276,3.1366509659330815,-8.311546693575657,17.9771843766473,38.37308600987876,-7.293218682459339,16.529568047166908,37.34768517087767,-9.272491202613821,19.245157451196654,39.340780363542265,0.27854124888703313,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.34768517087767
3,31.79394750054525,14.943175878719211,3.1364542652584864,-8.311546693575657,17.9771843766473,38.36057418404332,-7.293218682459339,16.529568047166908,37.33486514047449,-9.272491202613821,19.245157451196654,39.328465086300504,0.4028985120943951,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.33486514047449
4,31.776957003033232,14.9442683639597,3.1362579985430394,-8.311546693575657,17.9771843766473,38.344142360285,-7.293218682459339,16.529568047166908,37.3181252662222,-9.272491202613821,19.245157451196654,39.31222832960193,0.5223130002303955,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.3181252662222
5,31.75607047927197,14.945495035220134,3.136038188651397,-8.311546693575657,17.9771843766473,38.32388166676914,-7.293218682459339,16.529568047166908,37.29751958792849,-9.272491202613821,19.245157451196654,39.29218615218407,0.6419662253150535,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.29751958792849
6,31.73125257429352,14.94682972920353,3.135784906930364,-8.311546693575657,17.9771843766473,38.299785393533234,-7.293218682459339,16.529568047166908,37.273026030219455,-9.272491202613821,19.245157451196654,39.26834215190406,0.7641638689374142,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.273026030219455
7,31.702516463752044,14.948198982261438,3.1354863509314814,-8.311546693575657,17.9771843766473,38.271900949728405,-7.293218682459339,16.529568047166908,37.244673857357846,-9.272491202613821,19.245157451196654,39.24075623868077,0.8875162001260966,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.244673857357846
8,31.670226271815768,14.949104192679924,3.1350449300928056,-8.311546693575657,17.9771843766473,38.24087469680171,-7.293218682459339,16.529568047166908,37.21295909368355,-9.272491202613821,19.245157451196654,39.210177522569715,1.0020939653552237,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.21295909368355
9,31.635608979337047,14.94949616286457,3.134608659090405,-8.311546693575657,17.9771843766473,38.20750896976225,-7.293218682459339,16.529568047166908,37.178914363459036,-9.272491202613821,19.245157451196654,39.177257171624206,1.0801784350108723,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.178914363459036
10,31.599611837918992,14.949386822570917,3.134328037353743,-8.311546693575657,17.9771843766473,38.17231856787421,-7.293218682459339,16.529568047166908,37.14328844981278,-9.272491202613821,19.245157451196654,39.14235593006735,1.1286080753223422,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.14328844981278
11,31.562001652659966,14.94880226042692,3.1340574025864503,-8.311546693575657,17.9771843766473,38.13548842824181,-7.293218682459339,16.529568047166908,37.1060397146388,-9.272491202613821,19.245157451196654,39.10580760561213,1.18374323214301,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.1060397146388
12,31.523239207201975,14.947973151190178,3.1337266612635055,-8.311546693575657,17.9771843766473,38.09767984180044,-7.293218682459339,16.529568047166908,37.067719787055104,-9.272491202613821,19.245157451196654,39.06834381746361,1.223031736260246,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.067719787055104
13,31.483753776632774,14.947055733292862,3.1333857688669577,-8.311546693575657,17.9771843766473,38.059177993255574,-7.293218682459339,16.529568047166908,37.02869108078575,-9.272491202613821,19.245157451196654,39.030197710770906,1.2471125900813624,0.5269495966686518,0.4370483281720184,0.24545556257077106,37.02869108078575
14,31.44306410407088,14.946023220244628,3.1329736573812124,-8.311546693575657,17.9771843766473,38.01967731585294,-7.293218682459339,16.529568047166908,36.988553151774006,-9.272491202613821,19.245157451196654,38.99112636757835,1.2850268145621233,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.988553151774006
15,31.400893633788822,14.944946726294052,3.1325178553402875,-8.311546693575657,17.9771843766473,37.97882196572531,-7.293218682459339,16.529568047166908,36.9469927646015,-9.272491202613821,19.245157451196654,38.95074537568241,1.3308382643464676,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.9469927646015
16,31.35748271270594,14.943947383047318,3.132093492535735,-8.311546693575657,17.9771843766473,37.9366358051837,-7.293218682459339,16.529568047166908,36.90415025874732,-9.272491202613821,19.245157451196654,38.90900101689861,1.3681266144289677,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.90415025874732
17,31.31297470387088,14.943178840022453,3.1317615945163357,-8.311546693575657,17.9771843766473,37.89308594619773,-7.293218682459339,16.529568047166908,36.860087197005996,-9.272491202613821,19.245157451196654,38.865797059222075,1.3999939416199543,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.860087197005996
18,31.266429703151417,14.942786726994916,3.1314212687626726,-8.311546693575657,17.9771843766473,37.84752206433804,-7.293218682459339,16.529568047166908,36.8139959552394,-9.272491202613821,19.245157451196654,38.82058555381574,1.4619767805986295,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.8139959552394
19,31.217762043485337,14.942734991832568,3.131093712165551,-8.311546693575657,17.9771843766473,37.79979764340759,-7.293218682459339,16.529568047166908,36.76576308111406,-9.272491202613821,19.245157451196654,38.77319851237042,1.526879872669581,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.76576308111406
20,31.16690276717689,14.942911706107688,3.130758763002367,-8.311546693575657,17.9771843766473,37.74987570172134,-7.293218682459339,16.529568047166908,36.715347053828154,-9.272491202613821,19.245157451196654,38.7236467308972,1.5941239195509043,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.715347053828154
21,31.113798900744374,14.943330727473139,3.130436036273087,-8.311546693575657,17.9771843766473,37.69752732378452,-7.293218682459339,16.529568047166908,36.66266885109051,-9.272491202613821,19.245157451196654,38.67180057628748,1.6632201866034417,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.66266885109051
22,31.05841017795749,14.94395657942006,3.1301178156070253,-8.311546693575657,17.9771843766473,37.64288044450015,-7.293218682459339,16.529568047166908,36.60769866168842,-9.272491202613821,19.245157451196654,38.61765023621587,1.7337434379552379,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.60769866168842
23,31.000707047809623,14.944749672867447,3.1297882871862943,-8.311546693575657,17.9771843766473,37.58594320960156,-7.293218682459339,16.529568047166908,36.550428169077584,-9.272491202613821,19.245157451196654,38.561228280098426,1.8053404945349212,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.550428169077584
24,30.940669767994716,14.945674699014651,3.1294320450355975,-8.311546693575657,17.9771843766473,37.52673258099614,-7.293218682459339,16.529568047166908,36.490858333813385,-9.272491202613821,19.245157451196654,38.50257548950534,1.8776892561143048,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.490858333813385
25,30.878287123308013,14.946702398217049,3.129034425629184,-8.311546693575657,17.9771843766473,37.465272244681806,-7.293218682459339,16.529568047166908,36.42899766010562,-9.272491202613821,19.245157451196654,38.44173825655707,1.9505100927967218,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.42899766010562
26,30.81355495734939,14.947809892447777,3.128581091096081,-8.311546693575657,17.9771843766473,37.40159211951586,-7.293218682459339,16.529568047166908,36.36486128567562,-9.272491202613821,19.245157451196654,38.37876874700664,2.023571495655622,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.36486128567562
27,30.746474655078448,14.948980727553925,3.1280592695780296,-8.311546693575657,17.9771843766473,37.335723944833234,-7.293218682459339,16.529568047166908,36.298467828010864,-9.272491202613821,19.245157451196654,38.313718548578514,2.096690144563403,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.298467828010864
28,30.677051551422913,14.950204445320583,3.127455029332516,-8.311546693575657,17.9771843766473,37.26770609453596,-7.293218682459339,16.529568047166908,36.22961440978391,-9.272491202613821,19.245157451196654,38.24664774416813,2.169734719400896,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.22961440978391
29,30.606906147841404,14.95152281118013,3.1265904335438437,-8.311546693575657,17.9771843766473,37.199575721420196,-7.293218682459339,16.529568047166908,36.16013892917745,-9.272491202613821,19.245157451196654,38.17987223621032,2.192739009892762,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.16013892917745
30,30.537740001363616,14.95294942713472,3.125441912509838,-8.311546693575657,17.9771843766473,37.13309048685418,-7.293218682459339,16.529568047166908,36.09186639360082,-9.272491202613821,19.245157451196654,38.11518683074005,2.1629304177318147,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.09186639360082
31,30.466324418089783,14.95441447375848,3.124501663091533,-8.311546693575657,17.9771843766473,37.06386856559922,-7.293218682459339,16.529568047166908,36.02118120934392,-9.272491202613821,19.245157451196654,38.04702235360123,2.2327302678345835,0.5269495966686518,0.4370483281720184,0.24545556257077106,36.02118120934392
32,30.392493757425214,14.955922637531852,3.1235396248772305,-8.311546693575657,17.9771843766473,36.992284066603844,-7.293218682459339,16.529568047166908,35.94809953709494,-9.272491202613821,19.245157451196654,37.976422110563945,2.308068189958063,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.94809953709494
33,30.316243733719123,14.957506463364648,3.1225303345129394,-8.311546693575657,17.9771843766473,36.9183921783196,-7.293218682459339,16.529568047166908,35.872636838317476,-9.272491202613821,19.245157451196654,37.90356264918238,2.383657269508276,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.872636838317476
34,30.237282868632466,14.959243052414214,3.121492624003071,-8.311546693575657,17.9771843766473,36.84185605720261,-7.293218682459339,16.529568047166908,35.79448532927808,-9.272491202613821,19.245157451196654,37.82808744192645,2.468146362265147,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.79448532927808
35,30.156026107113988,14.960842958719194,3.1203821722121736,-8.311546693575657,17.9771843766473,36.76320019493004,-7.293218682459339,16.529568047166908,35.7141014874007,-9.272491202613821,19.245157451196654,37.750567944171316,2.5397304137323062,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.7141014874007
36,30.072468945091742,14.962411951656044,3.1192319713727334,-8.311546693575657,17.9771843766473,36.68234085702902,-7.293218682459339,16.529568047166908,35.631452558917765,-9.272491202613821,19.245157451196654,37.67088605527826,2.6116083986752017,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.631452558917765
37,29.986240012751466,14.964224229332977,3.1180924266986705,-8.311546693575657,17.9771843766473,36.598783273084074,-7.293218682459339,16.529568047166908,35.54612130004392,-9.272491202613821,19.245157451196654,37.58849388213691,2.695055563355132,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.54612130004392
38,29.89735783939238,14.966225003911863,3.116948091453548,-8.311546693575657,17.9771843766473,36.512255535690606,-7.293218682459339,16.529568047166908,35.458139788805795,-9.272491202613821,19.245157451196654,37.503463463245076,2.7779353702772953,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.458139788805795
39,29.80583830271161,14.968408894670734,3.1158034281392624,-8.311546693575657,17.9771843766473,36.422799053199064,-7.293218682459339,16.529568047166908,35.36752045020025,-9.272491202613821,19.245157451196654,37.415795717409,2.8603721134162687,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.36752045020025
40,29.71169421225325,14.970778005537253,3.114661830266822,-8.311546693575657,17.9771843766473,36.330710308148774,-7.293218682459339,16.529568047166908,35.27427332114452,-9.272491202613821,19.245157451196654,37.32549191421279,2.9424686309270762,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.27427332114452
41,29.614935071466842,14.973335351536182,3.1135255235325667,-8.311546693575657,17.9771843766473,36.235994627775725,-7.293218682459339,16.529568047166908,35.17808561252951,-9.272491202613821,19.245157451196654,37.23255393327347,3.024325589278262,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.17808561252951
42,29.515566970425464,14.976084038852726,3.1123966877368776,-8.311546693575657,17.9771843766473,36.13865399187041,-7.293218682459339,16.529568047166908,35.07898965075218,-9.272491202613821,19.245157451196654,37.1369803792573,3.1060433740016378,0.5269495966686518,0.4370483281720184,0.24545556257077106,35.07898965075218
43,29.413592466933103,14.979027046681459,3.1112754464669634,-8.311546693575657,17.9771843766473,36.03869060507874,-7.293218682459339,16.529568047166908,34.97728231087465,-9.272491202613821,19.245157451196654,37.038305931027914,3.1877251442018624,0.5269495966686518,0.4370483281720184,0.24545556257077106,34.97728231087465
44,29.309010718328558,14.982167387833869,3.110161228624571,-8.311546693575657,17.9771843766473,35.936104547467444,-7.293218682459339,16.529568047166908,34.872962770535274,-9.272491202613821,19.245157451196654,36.936862421005635,3.269468126777144,0.5269495966686518,0.4370483281720184,0.24545556257077106,34.872962770535274
45,29.20445934705726,14.98505757545784,3.1089592082633613,-8.311546693575657,17.9771843766473,35.833720082230585,-7.293218682459339,16.529568047166908,34.76870906109744,-9.272491202613821,19.245157451196654,36.835711723200546,3.271477397156601,0.5269495966686518,0.4370483281720184,0.24545556257077106,34.76870906109744
46,29.102193050782986,14.98870841169749,3.108004287252626,-8.311546693575657,17.9771843766473,35.733144565685706,-7.293218682459339,16.529568047166908,34.66664572462298,-9.272491202613821,19.245157451196654,36.736112372699736,3.206652951117101,0.5269495966686518,0.4370483281720184,0.24545556257077106,34.66664572462298
47,29.001763389381946,14.99267321365831,3.1070954602174505,-8.311546693575657,17.9771843766473,35.634312117088015,-7.293218682459339,16.529568047166908,34.56639572934084,-9.272491202613821,19.245157451196654,36.63820676734077,3.1535686450425975,0.5269495966686518,0.4370483281720184,0.24545556257077106,34.56639572934084
48,28.901090107788665,14.99670778441308,3.1061894176551177,-8.311546693575657,17.9771843766473,35.53523052170806,-7.293218682459339,16.529568047166908,34.46590064199168,-9.272491202613821,19.245157451196654,36.540048759199344,3.1621084109176167,0.5269495966686518,0.4370483281720184,0.24545556257077106,34.46590064199168
49,28.797551255315167,15.001004506266543,3.1051908510966983,-8.311546693575657,17.9771843766473,35.4334488947779,-7.293218682459339,16.529568047166908,34.36256077908958,-9.272491202613821,19.245157451196654,36.439284414617624,3.2492194187175127,0.5269495966686518,0.4370483281720184,0.24545556257077106,34.36256077908958
50,28.6907689855476,15.005564343432956,3.1041693647137865,-8.311546693575657,17.9771843766473,35.328461632245364,-7.293218682459339,16.529568047166908,34.255978935974056,-9.272491202613821,19.245157451196654,36.335336938351,3.346260036273603,0.5269495966686518,0.4370483281720184,0.24545556257077106,34.255978935974056
51,28.580878202977523,15.010291908746659,3.1031796001452268,-8.311546693575657,17.9771843766473,35.21990816430215,-7.293218682459339,16.529568047166908,34.14627748554474,-9.272491202613821,19.245157451196654,36.228187860053495,3.439314648953577,0.5269495966686518,0.4370483281720184,0.24545556257077106,34.14627748554474
52,28.467854982191078,15.015164505426963,3.1022137377699606,-8.311546693575657,17.9771843766473,35.10804154990624,-7.293218682459339,16.529568047166908,34.033435416002675,-9.272491202613821,19.245157451196654,36.117836381197506,3.533567411508003,0.5269495966686518,0.4370483281720184,0.24545556257077106,34.033435416002675
53,28.351648608975044,15.020171351632774,3.1012613589188898,-8.311546693575657,17.9771843766473,34.992973032894135,-7.293218682459339,16.529568047166908,33.91740535545927,-9.272491202613821,19.245157451196654,36.00426203052278,3.629423011648717,0.5269495966686518,0.4370483281720184,0.24545556257077106,33.91740535545927
54,28.232191928837207,15.02531823415473,3.100310374070758,-8.311546693575657,17.9771843766473,34.874651035686405,-7.293218682459339,16.529568047166908,33.798123506518195,-9.272491202613821,19.245157451196654,35.88743219361416,3.72706129547761,0.5269495966686518,0.4370483281720184,0.24545556257077106,33.798123506518195
