time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.845189829672638,14.86248987842455,3.0941338661843862,-8.36355387549309,18.00993620874577,38.552871951830895,-7.281772512817576,16.5450429282383,37.40277363999898,-9.251019118607879,19.15569365094346,39.49361176593916,0.010637732003924961,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.40277363999898
1,31.840349170299504,14.862815977254286,3.0941015023008167,-8.36355387549309,18.00993620874577,38.54806421532638,-7.281772512817576,16.5450429282383,37.397915179591536,-9.251019118607879,19.15569365094346,39.4888371867286,0.15114384790407057,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.397915179591536
2,31.831457341180702,14.863381823158608,3.09426065110701,-8.36355387549309,18.00993620874577,38.53894575567114,-7.281772512817576,16.5450429282383,37.3890438874374,-9.251019118607879,19.15569365094346,39.47955449971907,0.2734148460838362,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.3890438874374
3,31.818610271648055,14.864181263222077,3.094484730665042,-8.36355387549309,18.00993620874577,38.52577988221946,-7.281772512817576,16.5450429282383,37.37622606945484,-9.251019118607879,19.15569365094346,39.46615741876874,0.3929813074975689,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.37622606945484
4,31.801785389791505,14.86518360919846,3.094725905319707,-8.36355387549309,18.00993620874577,38.50860862247695,-7.281772512817576,16.5450429282383,37.359429417977886,-9.251019118607879,19.15569365094346,39.44873730748677,0.5138132732723605,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.359429417977886
5,31.78092753492354,14.866383243855847,3.094969982237122,-8.36355387549309,18.00993620874577,38.48739586717481,-7.281772512817576,16.5450429282383,37.33859576426682,-9.251019118607879,19.15569365094346,39.42727269245176,0.6373967727042318,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.33859576426682
6,31.75599008176632,14.867801704578392,3.095244946153881,-8.36355387549309,18.00993620874577,38.46205717113418,-7.281772512817576,16.5450429282383,37.31368414855149,-9.251019118607879,19.15569365094346,39.40165026489965,0.7640361292407901,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.31368414855149
7,31.72695477646784,14.869486416603952,3.095539394552432,-8.36355387549309,18.00993620874577,38.432587218502945,-7.281772512817576,16.5450429282383,37.2846713392518,-9.251019118607879,19.15569365094346,39.371876371828954,0.8934301018945395,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.2846713392518
8,31.694650341624627,14.870979418281479,3.095676769991106,-8.36355387549309,18.00993620874577,38.400067292408735,-7.281772512817576,16.5450429282383,37.25236534753264,-9.251019118607879,19.15569365094346,39.3392149342099,1.0017578179762987,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.25236534753264
9,31.65936656707996,14.872586869116219,3.0958422428012677,-8.36355387549309,18.00993620874577,38.36452892455548,-7.281772512817576,16.5450429282383,37.217084743143,-9.251019118607879,19.15569365094346,39.303506153613554,1.1022751642227495,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.217084743143
10,31.62230934796047,14.873654792139263,3.096026532902478,-8.36355387549309,18.00993620874577,38.32721871158801,-7.281772512817576,16.5450429282383,37.18006385719439,-9.251019118607879,19.15569365094346,39.2660072664401,1.164672906312461,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.18006385719439
11,31.584150827500814,14.874506606744978,3.096298892666461,-8.36355387549309,18.00993620874577,38.28870230167061,-7.281772512817576,16.5450429282383,37.14197483633148,-9.251019118607879,19.15569365094346,39.22721194297402,1.205169178221445,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.14197483633148
12,31.545039768554485,14.875200797536698,3.0966200221464426,-8.36355387549309,18.00993620874577,38.24917752027725,-7.281772512817576,16.5450429282383,37.1029541048015,-9.251019118607879,19.15569365094346,39.18735837698364,1.2377897664410034,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.1029541048015
13,31.504880355537736,14.875933824514696,3.0969735434350505,-8.36355387549309,18.00993620874577,38.20856136017434,-7.281772512817576,16.5450429282383,37.0628924659235,-9.251019118607879,19.15569365094346,39.146380087062454,1.2712651069576142,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.0628924659235
14,31.463365549121946,14.876741123803454,3.097358781915879,-8.36355387549309,18.00993620874577,38.16654644208973,-7.281772512817576,16.5450429282383,37.02148141542169,-9.251019118607879,19.15569365094346,39.103970351349815,1.3134255909386696,0.5224977604218239,0.45116507232941505,0.21040713801942695,37.02148141542169
15,31.420656346111617,14.877851375325506,3.0978289389647284,-8.36355387549309,18.00993620874577,38.123213356114704,-7.281772512817576,16.5450429282383,36.97888348270784,-9.251019118607879,19.15569365094346,39.06015452901121,1.3496114683512044,0.5224977604218239,0.45116507232941505,0.21040713801942695,36.97888348270784
