time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.958538220584924,14.919059476283794,3.1198488132322284,-8.31530539150081,18.020836694433818,38.57196382738444,-7.251973563814356,16.51513060536501,37.475987955474835,-9.308024098917949,19.193717466567936,39.58974815979458,0.011320033212933536,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.475987955474835
1,31.955203048030516,14.919227213641632,3.1198561090329546,-8.31530539150081,18.020836694433818,38.5686089347748,-7.251973563814356,16.51513060536501,37.47264421656058,-9.308024098917949,19.193717466567936,39.58638545909648,0.10271637350195793,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.47264421656058
2,31.947753518682813,14.919520773651616,3.1198273787987394,-8.31530539150081,18.020836694433818,38.56122292795556,-7.251973563814356,16.51513060536501,37.4652133357158,-9.308024098917949,19.193717466567936,39.5790285451218,0.22501117390887043,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.4652133357158
3,31.93589981589192,14.919983677533958,3.1198233788922143,-8.31530539150081,18.020836694433818,38.54937211241006,-7.251973563814356,16.51513060536501,37.453355908265756,-9.308024098917949,19.193717466567936,39.567181152287056,0.35622920076883674,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.453355908265756
4,31.919440959930775,14.920632687712105,3.119848512060843,-8.31530539150081,18.020836694433818,38.53284486155184,-7.251973563814356,16.51513060536501,37.43686712285647,-9.308024098917949,19.193717466567936,39.55062708882126,0.4940251121592932,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.43686712285647
5,31.898536272763117,14.921435186863075,3.1198663550596923,-8.31530539150081,18.020836694433818,38.51188687893815,-7.251973563814356,16.51513060536501,37.41593616786611,-9.308024098917949,19.193717466567936,39.52964958943272,0.6277556310249214,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.41593616786611
6,31.873338029321708,14.922443461685136,3.119882275106741,-8.31530539150081,18.020836694433818,38.48663680621212,-7.251973563814356,16.51513060536501,37.390709925111274,-9.308024098917949,19.193717466567936,39.50438160822756,0.7583334980929697,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.390709925111274
7,31.843807566532977,14.923658747123753,3.119882847188319,-8.31530539150081,18.020836694433818,38.45708759460759,-7.251973563814356,16.51513060536501,37.361160495214605,-9.308024098917949,19.193717466567936,39.47482989391728,0.892186259961624,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.361160495214605
8,31.811078134283648,14.924636886125686,3.1197041596326374,-8.31530539150081,18.020836694433818,38.42476665938772,-7.251973563814356,16.51513060536501,37.32856146138603,-9.308024098917949,19.193717466567936,39.44269164556534,0.9970871679383343,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.32856146138603
9,31.775271909453224,14.925805506984204,3.119494107947667,-8.31530539150081,18.020836694433818,38.38943992211313,-7.251973563814356,16.51513060536501,37.29290768980131,-9.308024098917949,19.193717466567936,39.40757943578176,1.100634201522706,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.29290768980131
10,31.73713425772025,14.926825638817402,3.1192024473514155,-8.31530539150081,18.020836694433818,38.351977328061565,-7.251973563814356,16.51513060536501,37.25499165263939,-9.308024098917949,19.193717466567936,39.370415852798445,1.1839485320170546,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.25499165263939
11,31.696978569746427,14.927795638630007,3.118903298138672,-8.31530539150081,18.020836694433818,38.31251578078456,-7.251973563814356,16.51513060536501,37.21506518388446,-9.308024098917949,19.193717466567936,39.33126128799187,1.2585390354195956,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.21506518388446
12,31.654683473446422,14.928786596414099,3.118649965033402,-8.31530539150081,18.020836694433818,38.270806933453606,-7.251973563814356,16.51513060536501,37.17296260124386,-9.308024098917949,19.193717466567936,39.28981238992114,1.3358504572674441,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.17296260124386
13,31.610824057579755,14.929480114259105,3.118471616343493,-8.31530539150081,18.020836694433818,38.227362760891864,-7.251973563814356,16.51513060536501,37.129241708184765,-9.308024098917949,19.193717466567936,39.24655209865736,1.392810145743125,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.129241708184765
14,31.56507199353975,14.929934196560486,3.1183231347106832,-8.31530539150081,18.020836694433818,38.18196026126354,-7.251973563814356,16.51513060536501,37.08360934782163,-9.308024098917949,19.193717466567936,39.201303634850234,1.4571463539168017,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.08360934782163
15,31.51746786489783,14.930277704344041,3.1182130484545603,-8.31530539150081,18.020836694433818,38.134617508791806,-7.251973563814356,16.51513060536501,37.036096616947404,-9.308024098917949,19.193717466567936,39.154075908740246,1.5170917043953032,0.7949471450742844,0.39373920867694695,0.09526841817143072,37.036096616947404
16,31.46826978171526,14.930315067674876,3.118133709330643,-8.31530539150081,18.020836694433818,38.08561418840302,-7.251973563814356,16.51513060536501,36.98697165425298,-9.308024098917949,19.193717466567936,39.1051570590229,1.5657772238903724,0.7949471450742844,0.39373920867694695,0.09526841817143072,36.98697165425298
17,31.417478340390314,14.930239891188352,3.118100938993138,-8.31530539150081,18.020836694433818,38.034910020615435,-7.251973563814356,16.51513060536501,36.936218419272755,-9.308024098917949,19.193717466567936,39.054489947201986,1.6128463489988754,0.7949471450742844,0.39373920867694695,0.09526841817143072,36.936218419272755
18,31.36485290921339,14.930140368781618,3.1180761696381416,-8.31530539150081,18.020836694433818,37.98235377499635,-7.251973563814356,16.51513060536501,36.8836256415585,-9.308024098917949,19.193717466567936,39.00196273037296,1.6669735276696689,0.7949471450742844,0.39373920867694695,0.09526841817143072,36.8836256415585
19,31.310245997478543,14.930073907038077,3.1180716954431253,-8.31530539150081,18.020836694433818,37.92776793069038,-7.251973563814356,16.51513060536501,36.82903479961569,-9.308024098917949,19.193717466567936,38.947385082756576,1.7255584449891477,0.7949471450742844,0.39373920867694695,0.09526841817143072,36.82903479961569
