time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8092937034645,14.97276245519881,3.113759309206384,-8.374545172713914,17.985420426234704,38.49216282252339,-7.278677396381194,16.531161392575957,37.35666761460928,-9.258008426202295,19.179613118353167,39.40895716846094,0.018673741989845484,0.9340964807399159,0.5136571835058239,0.09741193737734083,37.35666761460928
1,31.80423219608718,14.973118764150955,3.1137235599167856,-8.374545172713914,17.985420426234704,38.48715847546333,-7.278677396381194,16.531161392575957,37.351606955600964,-9.258008426202295,19.179613118353167,39.403988868613546,0.15922521176421514,0.9340964807399159,0.5136571835058239,0.09741193737734083,37.351606955600964
2,31.794972801576357,14.973606446073289,3.1137986928346915,-8.374545172713914,17.985420426234704,38.477751212144994,-7.278677396381194,16.531161392575957,37.34231591680747,-9.258008426202295,19.179613118353167,39.394503740440484,0.28651618371410204,0.9340964807399159,0.5136571835058239,0.09741193737734083,37.34231591680747
3,31.781870093542413,14.974233663936241,3.1138941165069207,-8.374545172713914,17.985420426234704,38.46446106507679,-7.278677396381194,16.531161392575957,37.329173499064424,-9.258008426202295,19.179613118353167,39.38111481558477,0.40332380017086134,0.9340964807399159,0.5136571835058239,0.09741193737734083,37.329173499064424
4,31.76495616227396,14.975008778262701,3.1140118882688825,-8.374545172713914,17.985420426234704,38.44731611005283,-7.278677396381194,16.531161392575957,37.31221094727475,-9.258008426202295,19.179613118353167,39.36384802449993,0.5198083430396034,0.9340964807399159,0.5136571835058239,0.09741193737734083,37.31221094727475
5,31.74427843501774,14.975936454365243,3.1142014374899603,-8.374545172713914,17.985420426234704,38.42627318080501,-7.278677396381194,16.531161392575957,37.29146198944303,-9.258008426202295,19.179613118353167,39.34260940209359,0.6358021648611833,0.9340964807399159,0.5136571835058239,0.09741193737734083,37.29146198944303
6,31.719759139670817,14.977005576994022,3.1144192467641427,-8.374545172713914,17.985420426234704,38.4013345486049,-7.278677396381194,16.531161392575957,37.26686122780694,-9.258008426202295,19.179613118353167,39.31744597131699,0.7555175779787179,0.9340964807399159,0.5136571835058239,0.09741193737734083,37.26686122780694
7,31.69138452055041,14.97823375221349,3.1146434890534977,-8.374545172713914,17.985420426234704,38.37252590162609,-7.278677396381194,16.531161392575957,37.23840032696931,-9.258008426202295,19.179613118353167,39.28840578434661,0.8773261773885316,0.9340964807399159,0.5136571835058239,0.09741193737734083,37.23840032696931
8,31.659552952233163,14.97921338281584,3.1147707247618026,-8.374545172713914,17.985420426234704,38.34044658684596,-7.278677396381194,16.531161392575957,37.206519038252466,-9.258008426202295,19.179613118353167,39.25619580000686,0.9894355739897219,0.9340964807399159,0.5136571835058239,0.09741193737734083,37.206519038252466
9,31.625479113470423,14.979616744119955,3.1148758231417837,-8.374545172713914,17.985420426234704,38.30618341623514,-7.278677396381194,16.531161392575957,37.17242168097445,-9.258008426202295,19.179613118353167,39.22182691441197,1.06510952509842,0.9340964807399159,0.5136571835058239,0.09741193737734083,37.17242168097445
