time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92700998599405,14.928800731814144,-3.132465979021089,-8.320151088971864,18.02791482710675,38.457290156727865,-7.325364631372849,16.52074007694644,37.47639287568085,-9.23367900767481,19.25058755458942,39.36760553762451,0.0054128848284319036,0.6457707924444647,0.44129266909406034,0.06403823507175188,37.47639287568085
1,31.923280041290177,14.92892689343615,-3.1324233056077855,-8.320151088971864,18.02791482710675,38.45341696752331,-7.325364631372849,16.52074007694644,37.47258575815806,-9.23367900767481,19.25058755458942,39.363709550601826,0.11532305421419416,0.6457707924444647,0.44129266909406034,0.06403823507175188,37.47258575815806
2,31.91528639852855,14.929130046217729,-3.132466548721732,-8.320151088971864,18.02791482710675,38.4455710765471,-7.325364631372849,16.52074007694644,37.46467252282353,-9.23367900767481,19.25058755458942,39.35588121338699,0.24305983907614484,0.6457707924444647,0.44129266909406034,0.06403823507175188,37.46467252282353
3,31.902986486992152,14.9293877992239,-3.132602159776856,-8.320151088971864,18.02791482710675,38.43373158850776,-7.325364631372849,16.52074007694644,37.452622284888264,-9.23367900767481,19.25058755458942,39.34410315710775,0.3722515753106785,0.6457707924444647,0.44129266909406034,0.06403823507175188,37.452622284888264
4,31.88650058180822,14.929754713558147,-3.1328247854669318,-8.320151088971864,18.02791482710675,38.41800114059609,-7.325364631372849,16.52074007694644,37.436545936485714,-9.23367900767481,19.25058755458942,39.32847443141137,0.49827860060024876,0.6457707924444647,0.44129266909406034,0.06403823507175188,37.436545936485714
5,31.865831972070854,14.93027770906615,-3.1331371738571105,-8.320151088971864,18.02791482710675,38.39839276595518,-7.325364631372849,16.52074007694644,37.41645220151268,-9.23367900767481,19.25058755458942,39.309008543292386,0.625145296304874,0.6457707924444647,0.44129266909406034,0.06403823507175188,37.41645220151268
6,31.840916984837726,14.930996732446385,-3.1335407961319426,-8.320151088971864,18.02791482710675,38.37484823270825,-7.325364631372849,16.52074007694644,37.39228052654725,-9.23367900767481,19.25058755458942,39.28564724214137,0.7554331499984914,0.6457707924444647,0.44129266909406034,0.06403823507175188,37.39228052654725
7,31.811712104136372,14.931953944772026,-3.134045942542253,-8.320151088971864,18.02791482710675,38.3473593784659,-7.325364631372849,16.52074007694644,37.3640067415,-9.23367900767481,19.25058755458942,39.258386570668186,0.8891972100959618,0.6457707924444647,0.44129266909406034,0.06403823507175188,37.3640067415
8,31.77919113727423,14.932823621398517,-3.1347756451746718,-8.320151088971864,18.02791482710675,38.317314309936016,-7.325364631372849,16.52074007694644,37.332828364620866,-9.23367900767481,19.25058755458942,39.22868006004519,0.9981953724454586,0.6457707924444647,0.44129266909406034,0.06403823507175188,37.332828364620866
9,31.7440613840919,14.933632261711363,-3.1356093373447003,-8.320151088971864,18.02791482710675,38.28501322267182,-7.325364631372849,16.52074007694644,37.2992326534757,-9.23367900767481,19.25058755458942,39.19676904502307,1.0880600792488246,0.6457707924444647,0.44129266909406034,0.06403823507175188,37.2992326534757
