time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9749308866163,14.971792060265747,3.1390087145651604,-8.322730229362207,17.98545457220418,38.54533752697525,-7.277179720817529,16.543901682474598,37.49635809809172,-9.329626895893487,19.156693337058034,39.55563462726134,0.014723193274899862,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.49635809809172
1,31.971783629586827,14.97194238853403,3.139044291517638,-8.322730229362207,17.98545457220418,38.542087819463305,-7.277179720817529,16.543901682474598,37.49316332139838,-9.329626895893487,19.156693337058034,39.55234791826824,0.09690347189527522,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.49316332139838
2,31.964613371071017,14.972121465217127,3.1390987211582044,-8.322730229362207,17.98545457220418,38.534761029234964,-7.277179720817529,16.543901682474598,37.485920759643534,-9.329626895893487,19.156693337058034,39.5449647347489,0.2163692722250794,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.485920759643534
3,31.953143222704465,14.972329338101593,3.1391080574909442,-8.322730229362207,17.98545457220418,38.52326344743256,-7.277179720817529,16.543901682474598,37.474437253923,-9.329626895893487,19.156693337058034,39.533457065797094,0.34430453486438745,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.474437253923
4,31.937176945757216,14.972612918929627,3.1390866347792437,-8.322730229362207,17.98545457220418,38.5073576007345,-7.277179720817529,16.543901682474598,37.458497486854604,-9.329626895893487,19.156693337058034,39.517572556093036,0.4785690681720673,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.458497486854604
5,31.916624640716723,14.973001684289127,3.1390316254604618,-8.322730229362207,17.98545457220418,38.48696158795853,-7.277179720817529,16.543901682474598,37.43801507196547,-9.329626895893487,19.156693337058034,39.49723211001101,0.6163375915666893,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.43801507196547
6,31.89158681434304,14.973528597663613,3.13893948340465,-8.322730229362207,17.98545457220418,38.46218596847068,-7.277179720817529,16.543901682474598,37.413094951912036,-9.329626895893487,19.156693337058034,39.47254981477896,0.7524167616904193,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.413094951912036
7,31.86226156772144,14.974264492880168,3.1387964329441185,-8.322730229362207,17.98545457220418,38.433268081240044,-7.277179720817529,16.543901682474598,37.38395282328744,-9.329626895893487,19.156693337058034,39.443776914724914,0.8846264557884984,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.38395282328744
8,31.82981708394265,14.97487631560419,3.138457378151801,-8.322730229362207,17.98545457220418,38.40179316342168,-7.277179720817529,16.543901682474598,37.351949236699426,-9.329626895893487,19.156693337058034,39.41264881550902,0.9868312236893659,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.351949236699426
9,31.794329146633782,14.97558838340113,3.13802518891595,-8.322730229362207,17.98545457220418,38.36754166386675,-7.277179720817529,16.543901682474598,37.317023957556906,-9.329626895893487,19.156693337058034,39.37883952040118,1.0889342012699628,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.317023957556906
10,31.756494031773205,14.97624406361754,3.1375085574751673,-8.322730229362207,17.98545457220418,38.33118571985235,-7.277179720817529,16.543901682474598,37.2798631011217,-9.329626895893487,19.156693337058034,39.343012757216535,1.1724298278845895,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.2798631011217
11,31.71656287031108,14.976862436104456,3.136965977885057,-8.322730229362207,17.98545457220418,38.29280883088784,-7.277179720817529,16.543901682474598,37.24064108104375,-9.329626895893487,19.156693337058034,39.3051918641454,1.2488891641805508,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.24064108104375
12,31.67432311424729,14.977435249470266,3.136418084387517,-8.322730229362207,17.98545457220418,38.252139338586744,-7.277179720817529,16.543901682474598,37.19911835924339,-9.329626895893487,19.156693337058034,39.26508401672494,1.3311804682265374,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.19911835924339
13,31.630230901426764,14.977774069919755,3.135917829628052,-8.322730229362207,17.98545457220418,38.20948202476372,-7.277179720817529,16.543901682474598,37.155682636112424,-9.329626895893487,19.156693337058034,39.222940235850494,1.3975112736662443,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.155682636112424
14,31.584411452686886,14.977908661684957,3.135485395844108,-8.322730229362207,17.98545457220418,38.164903903526,-7.277179720817529,16.543901682474598,37.11043222541555,-9.329626895893487,19.156693337058034,39.178806700851794,1.4578224324960618,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.11043222541555
15,31.536396202622473,14.977863529043907,3.135066487956181,-8.322730229362207,17.98545457220418,38.11809209681143,-7.277179720817529,16.543901682474598,37.06296973881312,-9.329626895893487,19.156693337058034,39.13242623792572,1.529799695654068,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.06296973881312
16,31.486925508688355,14.97734580686673,3.1346956718386125,-8.322730229362207,17.98545457220418,38.06968861060753,-7.277179720817529,16.543901682474598,37.01399181992839,-9.329626895893487,19.156693337058034,39.084406340757646,1.5748716380977548,0.5780412434364349,0.26742517539997446,0.48041755140977527,37.01399181992839
17,31.43563101189028,14.976512645383556,3.1342762768442065,-8.322730229362207,17.98545457220418,38.019602236959926,-7.277179720817529,16.543901682474598,36.96325644341775,-9.329626895893487,19.156693337058034,39.0347545820779,1.6302751564883962,0.5780412434364349,0.26742517539997446,0.48041755140977527,36.96325644341775
